,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-04-03,159.89204,60.61981548555195,35,13.269538447539826,220,83.40852738453606,4,1.5165186797188375,572,216.86217119979375,484.0624,183.52242186665535,109,41.32513402233832,621,235.43952502634951,14,5.30781537901593,1604,608.1239905672538,,,,,,,,,,,260.0,,False,False,False
2022-04-04,508.33905,192.72641511633992,101,38.29209666290065,615,233.16474700677128,14,5.30781537901593,1735,657.7899773280458,463.91718,175.88476184755564,92,34.879929633533266,611,231.6482283270524,12,4.549556039156513,1726,654.3778102986784,,,,,,,,,,,335.0,,False,False,False
2022-04-05,902.2693,342.07706339657307,211,79.99636035516868,1261,478.08251378136356,29,10.994760427961571,3063,1161.2741789946997,445.2635,168.81260089576244,101,38.29209666290065,653,247.57167446410023,12,4.549556039156513,1537,582.7223026819632,,,,,,,,,,,643.0,,False,False,False
2022-04-06,1021.6012,387.3193170875311,231,87.57895375376286,1366,517.891129123983,33,12.511279107680409,3323,1259.8478931764241,427.98648,162.26237639784813,98,37.154707653111515,594,225.20302393824733,14,5.30781537901593,1486,563.3866895155481,,,,,,,,,,,543.0,,False,False,False
2022-04-07,748.3717,283.7299136444926,146,55.35293180973757,936,354.86537105420797,21,7.961723068523897,2266,859.1078320607214,411.984,156.19535697624087,85,32.2260219440253,554,210.037837141059,11,4.170426369226803,1410,534.5728346008902,,,,,,,,,,,529.0,,False,False,False
2022-04-08,419.71912,159.1279753483832,90,34.121670293673844,545,206.62567011169162,13,4.9286857090862215,1331,504.62159067644313,397.16068,150.5753956735134,84,31.846892274095588,548,207.76305912148072,13,4.9286857090862215,1342,508.7920170456699,,,,,,,,,,,551.0,,False,False,False
2022-04-09,208.9133,79.20523057691753,36,13.648668117469537,248,94.02415814256791,4,1.5165186797188375,658,249.46732281374875,383.43173,145.37035021930933,97,36.77557798318181,494,187.29005694527643,12,4.549556039156513,1099,416.6635072527506,3013.8048892822267,1142.622852906115,1804.0,683.9499245531956,3949.0,1497.1830665524224,944.0,357.89840841364565,6759.0,2562.5374390549055,188.0,3049.0,False,False,False
2022-04-10,104.85055,39.75195286329836,23,8.719982408383316,139,52.69902412022961,3,1.1373890097891282,343,130.04147678589032,370.71768,140.55006904527545,80,30.330373594376752,489,185.39440859562788,12,4.549556039156513,1232,467.0877533534019,2900.4603669433595,1099.6505815634396,1723.0,653.2404212888893,3766.0,1427.8023369552855,924.0,350.31581501505144,6284.0,2382.450845838294,166.0,2955.0,False,False,False
2022-04-11,329.0816,124.76460542529821,73,27.676465904868785,426,161.5092393900562,11,4.170426369226803,1131,428.79565669050135,358.94894,136.08819572255015,89,33.742540623744134,466,176.67442618724456,13,4.9286857090862215,1105,418.9382852723288,2795.492392211914,1059.8541079503166,1716.0,650.5865135993813,3618.0,1371.6911458056884,942.0,357.14014907378623,6038.0,2289.184947035585,269.0,2889.0,False,False,False
2022-04-12,568.6919,215.60797467827797,129,48.9077274209325,757,287.00116013679,20,7.582593398594188,1987,753.3306541503325,348.06052,131.9600734859705,77,29.19298458458762,492,186.531797605417,12,4.549556039156513,1101,417.42176659260997,2698.2898763427734,1023.0017501925118,1686.0,639.2126235014899,3430.0,1300.4147678589031,997.0,377.99228091992023,5545.0,2102.2740197602384,712.0,2958.0,False,False,False
