,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-04-03,33.348186,79.66409320943058,6,14.333150187525382,43,102.72090967726524,0,0.0,117,279.49642865674497,102.79,245.55076379328966,20,47.77716729175127,128,305.77387066720814,2,4.777716729175127,362,864.7667279806981,,,,,,,,,,,39.0,,False,False,False
2022-04-04,100.83213,240.8736851066351,22,52.554884020926394,135,322.49587921932107,2,4.777716729175127,319,762.0458183034328,95.58463,228.33815310150385,19,45.38830892716371,119,284.27414538592006,2,4.777716729175127,321,766.823535032608,,,,,,,,,,,81.0,,False,False,False
2022-04-05,168.3731,402.21945382654667,36,85.99890112515229,231,551.8262822197272,5,11.944291822937817,634,1514.5362031485154,89.042694,212.7103740349412,18,42.99945056257614,110,262.774420104632,3,7.166575093762691,295,704.7132175533313,,,,,,,,,,,88.0,,False,False,False
2022-04-06,177.83673,424.82675053179264,37,88.38775948973985,236,563.7705740426651,4,9.555433458350254,601,1435.7038771171258,83.0959,198.50432872772217,17,40.61059219798858,111,265.16327846921956,2,4.777716729175127,263,628.2697498865292,,,,,,,,,,,121.0,,False,False,False
2022-04-07,130.94365,312.80582770705223,28,66.88803420845178,179,427.6056472611739,3,7.166575093762691,490,1170.540598647906,77.683426,185.57470757514238,19,45.38830892716371,103,246.05241155251906,3,7.166575093762691,250,597.2145911468909,,,,,,,,,,,61.0,,False,False,False
2022-04-08,75.62474,180.65678887069225,17,40.61059219798858,105,250.8301282816942,2,4.777716729175127,252,601.992307876066,72.75162,173.79331402480602,18,42.99945056257614,100,238.88583645875636,2,4.777716729175127,242,578.1037242301903,,,,,,,,,,,97.0,,False,False,False
2022-04-09,37.540882,89.67985049821436,8,19.11086691670051,52,124.2206349585533,1,2.3888583645875636,130,310.5515873963833,68.25281,163.04629389196634,13,31.055158739638326,86,205.44181935453048,1,2.3888583645875636,227,542.270848761377,589.2010557708741,1407.5178705020762,341.0,814.6007023243591,719.0,1717.5891641384583,189.0,451.4942309070495,1254.0,2995.628389192805,47.0,534.0,False,False,False
2022-04-10,19.004221,45.398392830975354,4,9.555433458350254,24,57.33260075010153,0,0.0,64,152.88693533360407,64.14455,153.2322377897799,14,33.44401710422589,75,179.16437734406728,2,4.777716729175127,216,515.9934067509138,550.5556118927002,1315.1993786405012,322.0,769.2123933971955,673.0,1607.7016793674302,185.0,441.93879744869923,1138.0,2718.520818900647,21.0,516.0,False,False,False
2022-04-11,60.203617,143.8179169781506,11,26.277442010463197,77,183.9420940732424,1,2.3888583645875636,185,441.93879744869923,60.389164,144.26115667447448,14,33.44401710422589,88,210.21953608370558,1,2.3888583645875636,191,456.27194763622464,515.3601509857177,1231.1224074573415,313.0,747.7126681159074,628.0,1500.20305296099,195.0,465.8273810945749,1014.0,2422.3023816917894,73.0,508.0,False,False,False
2022-04-12,96.311844,230.0753490999341,20,47.77716729175127,137,327.2735959484962,2,4.777716729175127,308,735.7683762929696,56.952988,136.05261920019984,14,33.44401710422589,80,191.10866916700508,2,4.777716729175127,186,444.32765581328687,483.270426864624,1154.4646015733595,304.0,726.2129428346194,600.0,1433.3150187525382,180.0,429.99450562576146,950.0,2269.4154463581854,65.0,485.0,False,False,False
