,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-04-03,180.61658,70.53296430967748,37,14.448948350867326,229,89.42727492834102,7,2.733584823137062,560,218.68678585096495,539.0853,210.51934454590082,114,44.51838140537501,689,269.0628490202051,16,6.248193881456141,1935,755.6409475386022,,,,,,,,,,,211.0,,False,False,False
2022-04-04,556.2499,217.22232922911644,103,40.22274811187391,696,271.7964338433422,12,4.686145411092107,1874,731.8197083655506,516.0834,201.53680816292763,91,35.536602700781806,682,266.329264197068,12,4.686145411092107,1821,711.1225661332271,,,,,,,,,,,514.0,,False,False,False
2022-04-05,939.8305,367.01520439237356,221,86.30317798761295,1277,498.6839741637183,27,10.543827174957238,2858,1116.0836320751034,494.83112,193.23754822835326,97,37.87967540632786,729,284.68333372384546,18,7.029218116638159,1827,713.4656388387731,,,,,,,,,,,562.0,,False,False,False
2022-04-06,1014.3619,396.12059481441975,232,90.59881128111405,1210,472.5196622851207,42,16.40150893882237,3210,1253.5438974671385,475.18326,185.56482391431928,116,45.299405640557026,591,230.79266149628623,18,7.029218116638159,1504,587.3302248568773,,,,,,,,,,,686.0,,False,False,False
2022-04-07,753.17505,294.1239858046174,143,55.84323281551427,946,369.4244632410944,25,9.762802939775222,2604,1016.893554206987,457.00906,178.46757546067238,106,41.39428446464694,585,228.44958879074017,17,6.638705999047151,1465,572.1002522708279,,,,,,,,,,,661.0,,False,False,False
2022-04-08,447.17493,174.6272318996489,101,39.441723876691896,592,231.18317361387722,14,5.467169646274124,1511,590.0638096800144,440.19162,171.90015641972423,106,41.39428446464694,576,224.93497973242108,16,6.248193881456141,1310,511.5708740442216,,,,,,,,,,,446.0,,False,False,False
2022-04-09,239.79477,93.64276193082333,59,23.04021493786952,328,128.0879745698509,10,3.9051211759100886,923,360.44268453650113,424.627,165.82199605181813,90,35.1460905831908,591,230.79266149628623,11,4.295633293501098,1418,553.7461827440505,3347.011121459961,1307.0484006419867,1920.0,749.783265774737,4215.0,1646.0085756461021,1126.0,439.716644407476,6863.0,2680.0846630270935,115.0,3195.0,False,False,False
2022-04-10,121.56223,47.471525613218546,26,10.15331505736623,159,62.0914266969704,3,1.1715363527730267,391,152.69023797808447,410.22083,160.19620234146714,91,35.536602700781806,547,213.61012832228184,10,3.9051211759100886,1371,535.3921132172732,3218.1464099121094,1256.7251692526806,1896.0,740.4109749525527,3995.0,1560.0959097760804,1167.0,455.72764122870734,6613.0,2582.4566336293415,256.0,3240.0,False,False,False
2022-04-11,379.7171,148.28413259238005,93,36.31762693596382,489,190.96042550200335,11,4.295633293501098,1223,477.59631981380386,396.88834,154.98970169574022,90,35.1460905831908,513,200.33271632418754,12,4.686145411092107,1320,515.4759952201317,3098.9517041015624,1210.1781922809666,1857.0,725.1810023665034,3845.0,1501.519092137429,1107.0,432.2969141732468,6350.0,2479.751946702906,344.0,3070.0,False,False,False
2022-04-12,658.95825,257.3311794549227,163,63.65347516733445,879,343.26015136249674,25,9.762802939775222,2086,814.6082772948444,384.5544,150.173157453537,86,33.584042112826765,523,204.2378375000976,11,4.295633293501098,1311,511.9613861618126,2988.674959350586,1167.1137871672197,1859.0,725.9620266016855,3629.0,1417.168474737771,1180.0,460.8042987573904,5683.0,2219.280364269703,487.0,2995.0,False,False,False
2022-04-13,757.26746,295.7221120595932,180,70.2921811663816,1048,409.25669923537725,23,8.981778704593204,2532,988.7766817404345,373.15036,145.71973588317633,72,28.116872466552636,472,184.32171950295617,10,3.9051211759100886,1160,452.9940564055703,2886.641905395508,1127.2686432029443,1771.0,691.5969602536767,3524.0,1376.1647023907153,1133.0,442.450229230613,5587.0,2181.7912009809666,447.0,2756.0,False,False,False
2022-04-14,595.1496,232.4131317436695,124,48.42350258128509,810,316.31481524871714,16,6.248193881456141,1960,765.4037504783773,362.61447,141.60535065457225,75,29.288408819325667,514,200.72322844177856,11,4.295633293501098,1199,468.2240289916196,2792.2473555908205,1090.406427669666,1796.0,701.359763193452,3393.0,1325.007614986293,1041.0,406.5231144122402,5275.0,2059.9514202925716,368.0,2463.0,False,False,False
2022-04-15,366.35562,143.06630473583937,81,31.631481524871717,454,177.292501386318,10,3.9051211759100886,1239,483.84451369526,352.89255,137.80881417915225,86,33.584042112826765,480,187.44581644368424,14,5.467169646274124,1176,459.2422502870264,2704.947633300781,1056.3148282530758,1718.0,670.8998180213532,3383.0,1321.1024938103828,1050.0,410.03772347055934,5135.0,2005.2797238298306,184.0,2201.0,False,False,False
2022-04-16,199.41275,77.873095870018,44,17.18253317400439,261,101.92366269125331,6,2.3430727055460534,659,257.34748549247485,343.93347,134.31018451228738,77,30.069433054507684,476,185.8837679733202,9,3.5146090583190794,1106,431.9064020556558,2624.2539663085936,1024.8029734797728,1692.0,660.7465029639869,3246.0,1267.6023337004146,981.0,383.0923873567797,4971.0,1941.2357365449052,163.0,2249.0,False,False,False
2022-04-17,103.16333,40.286529110744596,20,7.810242351820177,138,53.89067222755922,2,0.7810242351820176,335,130.82155939298795,335.69354,131.0923951677978,81,31.631481524871717,462,180.41659832704607,16,6.248193881456141,1024,399.884408413193,2549.7268009033205,995.6992122993042,1612.0,629.5055335567063,3157.0,1232.846755234815,916.0,357.7090997133641,4870.0,1901.794012668213,138.0,2131.0,False,False,False
2022-04-18,330.5431,129.08108765259385,69,26.94533611377961,443,172.99686809281692,11,4.295633293501098,1134,442.840741348204,328.13278,128.13982320949435,69,26.94533611377961,435,169.87277115208886,7,2.733584823137062,1095,427.6107687621547,2480.9707563476563,968.8491437426901,1598.0,624.038363910432,3045.0,1189.109398064622,942.0,367.86241477073037,4680.0,1827.5967103259213,154.0,1941.0,False,False,False
