,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-04-03,354.96082,57.98327038064599,61,9.96442211252283,461,75.30489498152498,5,0.816755910862527,1128,184.26013349058607,914.572,149.3964227847755,188,30.71002224843101,1058,172.82555073851069,26,4.24713073648514,3061,500.0179686300389,,,,,,,,,,,467.0,,False,False,False
2022-04-04,1043.846,170.5134636722505,197,32.18018288798356,1245,203.3722218047692,26,4.24713073648514,3352,547.553162642238,897.7485,146.64827613160014,183,29.893266337568488,1171,191.28423432400382,20,3.267023643450108,3102,506.71536709911175,,,,,,,,,,,442.0,,False,False,False
2022-04-05,1721.0706,281.13890439271927,367,59.94988385730947,2290,374.0742071750374,57,9.311017383832807,5348,873.6021222585587,882.55634,144.16661579161882,205,33.4869923453636,1234,201.57535880087164,26,4.24713073648514,3034,495.60748671138134,,,,,,,,,,,1220.0,,False,False,False
2022-04-06,1884.5155,307.83782713115215,380,62.07344922555205,2533,413.7685444429561,54,8.82096383731529,6261,1022.7417515820563,868.9196,141.93904353305697,183,29.893266337568488,1143,186.71040122317365,27,4.410481918657645,2849,465.3875180094678,,,,,,,,,,,1003.0,,False,False,False
2022-04-07,1439.3661,235.122162848711,266,43.451414457886436,1848,301.87298465478995,34,5.5539401938651825,4654,760.23640183084,856.7718,139.95468616485596,160,26.136189147600863,1160,189.48737132010626,22,3.5937260077951185,2957,483.0294456840984,,,,,,,,,,,815.0,,False,False,False
2022-04-08,892.758,145.83307784050703,181,29.566563973223477,1211,197.81828161090402,21,3.430374825622613,2834,462.93725027688026,846.0556,138.2041838951409,188,30.71002224843101,1173,191.6109366883488,28,4.573833100830151,2633,430.1036626602066,,,,,,,,,,,859.0,,False,False,False
2022-04-09,420.46332,68.68317723274231,88,14.374904031180474,562,91.80336438094803,15,2.4502677325875806,1370,223.7911195763324,836.71875,136.67899183928967,181,29.566563973223477,1093,178.5428421145484,23,3.7570771899676236,2859,467.0210298311929,6103.342873046875,996.9882735163425,3571.0,583.3270715380168,7669.0,1252.7402160809436,2001.0,326.8657155271833,12519.0,2044.9934496175952,782.0,5588.0,False,False,False
2022-04-10,247.6467,40.45338137075305,55,8.984315019487797,338,55.21269957430682,8,1.306809457380043,857,139.9919631218371,828.7176,135.37199702113867,179,29.239861608878464,1089,177.88943738585837,23,3.7570771899676236,2644,431.90052566410424,6017.488717773437,982.9638957580047,3603.0,588.5543093675369,7590.0,1239.8354726893158,2023.0,330.4594415349784,12484.0,2039.2761582415574,349.0,5470.0,False,False,False
2022-04-11,858.3183,140.2073074132204,208,33.97704589188112,1175,191.9376390526938,25,4.083779554312635,2761,451.01261397828733,822.0146,134.27705271169543,177,28.913159244533453,1052,171.84544364547565,29,4.737184283002656,2783,454.60633998608245,5941.754485839844,970.5926194407255,3627.0,592.474737739677,7340.0,1198.9976771461895,2043.0,333.7264651784285,11907.0,1945.0225261280214,363.0,5391.0,False,False,False
2022-04-12,1304.284,213.05633708834648,259,42.30795618267889,1730,282.5975451584343,36,5.880642558210194,4623,755.1725151834924,816.578,133.38897842913866,167,27.2796474228084,1140,186.22034767665613,20,3.267023643450108,2740,447.5822391526648,5875.776048583984,959.8149637170864,3680.0,601.1323503948198,7219.0,1179.2321841033163,2052.0,335.19662581798104,12093.0,1975.4058460121075,910.0,5081.0,False,False,False
2022-04-13,1432.7048,234.03402883559465,309,50.47551529130417,1902,310.6939484921053,51,8.330910290797775,4958,809.8951612112817,812.3817,132.70351337268949,162,26.462891511945873,1131,184.7501870371036,24,3.920428372140129,2667,435.65760285407185,5819.238422851562,950.5794757164684,3660.0,597.8653267513697,7279.0,1189.0332550336666,2110.0,344.67099438398634,11906.0,1944.859174945849,948.0,5026.0,False,False,False
2022-04-14,1368.0397,223.4708983451128,314,51.29227120216669,1703,278.18706323977665,51,8.330910290797775,4687,765.6269908425328,809.40704,132.21759581938386,185,30.219968701913494,1155,188.6706154092437,28,4.573833100830151,2814,459.6702266334301,5771.873287597657,942.8423248789824,3653.0,596.7218684761622,7216.0,1178.7421305567989,2150.0,351.2050416708866,12130.0,1981.44983975249,1019.0,5230.0,False,False,False
2022-04-15,873.2633,142.64859491959214,175,28.586456880188443,1118,182.62662166886102,21,3.430374825622613,2955,482.7027433197534,807.6391,131.92880433052778,196,32.01683170581106,1143,186.71040122317365,28,4.573833100830151,2686,438.76127531534945,5733.4567734375,936.5669418759738,3594.0,587.0841487279843,7087.0,1157.6698280565456,2330.0,380.6082544619375,12121.0,1979.979679112938,546.0,4917.0,False,False,False
2022-04-16,497.40668,81.25196909531951,100,16.33511821725054,624,101.93113767564336,15,2.4502677325875806,1619,264.4655639372862,807.07007,131.83584669604897,173,28.259754515843433,1132,184.9135382192761,32,5.227237829520172,2738,447.2555367883198,5703.807531738281,931.7237031938881,3637.0,594.1082495614021,7159.0,1169.431113172966,2234.0,364.92654097337703,12090.0,1974.9157924655901,418.0,4553.0,False,False,False
2022-04-17,245.30734,40.07124516647309,56,9.147666201660302,310,50.63886647347667,7,1.1434582752075377,856,139.8286119396646,807.69586,131.9380709901452,148,24.175974961530798,1025,167.43496172681802,22,3.5937260077951185,2610,426.34658547023906,5682.785488525391,928.289727583381,3647.0,595.7417613831271,7118.0,1162.7337147038934,2128.0,347.6113156630915,11806.0,1928.5240567285985,421.0,4625.0,False,False,False
2022-04-18,778.7165,127.20426311716437,173,28.259754515843433,1044,170.5386341880956,24,3.920428372140129,2338,381.91506391931756,809.5194,132.23595451563597,159,25.972837965428358,1073,175.27581847109826,23,3.7570771899676236,2709,442.5183525053171,5670.290393310547,926.2486390086784,3642.0,594.9250054722646,7358.0,1201.9379984252946,2061.0,336.6667864575336,11548.0,1886.3794517280924,398.0,4660.0,False,False,False
2022-04-19,1508.1064,246.35097943246365,302,49.33205701609663,1992,325.3955548876307,43,7.024100833417731,4856,793.2333406296863,812.5482,132.73070799186826,159,25.972837965428358,1124,183.60672876189605,24,3.920428372140129,2701,441.211543047937,5666.261269897461,925.5904769360317,3612.0,590.0244700070895,7151.0,1168.124303715586,2062.0,336.8301376397061,12050.0,1968.38174517869,431.0,4181.0,False,False,False
2022-04-20,1581.614,258.358521386981,324,52.925783023891746,2010,328.33587616673583,42,6.860749651245226,5649,922.7708280924829,816.7964,133.42465972527862,204,33.3236411631911,1044,170.5386341880956,23,3.7570771899676236,2677,437.2911146757969,5670.6756700439455,926.3115744185426,3571.0,583.3270715380168,7039.0,1149.8289713122654,1985.0,324.2520966124232,11857.0,1936.854967019396,814.0,4047.0,False,False,False
2022-04-21,1240.061,202.56543066352606,270,44.10481918657645,1575,257.278111921696,39,6.37069610472771,4184,683.4613462097626,822.28064,134.32051055133343,159,25.972837965428358,1064,173.80565783154574,18,2.940321279105097,2954,482.5393921375809,5683.549516479492,928.4145324528963,3486.0,569.4422210533538,7131.0,1164.8572800721358,1951.0,318.69815641855797,12025.0,1964.2979656243772,888.0,3916.0,False,False,False
2022-04-22,923.017,150.7759210653603,176,28.749808062360948,1233,201.41200761869916,29,4.737184283002656,3405,556.2107752973808,829.02637,135.42243978008628,157,25.646135601083344,1076,175.76587201761578,18,2.940321279105097,2950,481.8859874088909,5704.937197509766,931.9082354331201,3413.0,557.5175847547608,6951.0,1135.454067281085,1834.0,299.5860681043749,12350.0,2017.3870998304415,824.0,4194.0,False,False,False
2022-04-23,549.47485,89.75736564025283,112,18.295332403320604,641,104.70810777257594,14,2.2869165504150755,1819,297.1358003717873,837.06384,136.73537177965045,181,29.566563973223477,1099,179.52294920758342,24,3.920428372140129,3058,499.5279150835215,5734.931891357422,936.807904132037,3323.0,542.8159783592354,6957.0,1136.43417437412,1843.0,301.0562287439274,12930.0,2112.1307854904944,815.0,4591.0,False,False,False
2022-04-24,294.16135,48.05160278920084,51,8.330910290797775,355,57.98966967123941,6,0.9801070930350323,986,161.06426562209032,846.43005,138.26534850522876,161,26.299540329773368,1094,178.7061932967209,20,3.267023643450108,3010,491.6870583392412,5773.666145751953,943.1351903779544,3311.0,540.8557641731653,7195.0,1175.3117557311762,1768.0,288.80489008098954,12873.0,2102.8197681066617,299.0,4469.0,True,False,False
2022-04-25,906.6944,148.1096027418971,181,29.566563973223477,1115,182.1365681223435,20,3.267023643450108,3281,535.9552287079902,857.1671,140.01926174387336,163,26.626242694118375,1140,186.22034767665613,22,3.5937260077951185,3100,506.3886647347667,5821.3130750732425,950.9183726094767,3310.0,540.6924129909928,7390.0,1207.1652362548148,1700.0,277.69700969325913,12840.0,2097.429179094969,382.0,4453.0,True,False,False
2022-04-26,1558.0931,254.51635010540485,284,46.39173573699153,1939,316.7379422324879,32,5.227237829520172,5937,969.8159685581645,869.3232,142.00496952980757,164,26.78959387629088,1101,179.84965157192843,18,2.940321279105097,3303,539.5489547157853,5878.0873099365235,960.192510991333,3113.0,508.51223010300924,7569.0,1236.405097863693,1680.0,274.42998604980903,13708.0,2239.2180052207036,693.0,4715.0,True,False,False
2022-04-27,1647.2517,269.0805122256279,246,40.18439081443633,1919,313.47091858903786,39,6.37069610472771,5576,910.8461917938901,882.95605,144.23191314563155,162,26.462891511945873,1019,166.454854633783,19,3.1036724612776023,2929,478.45561258326825,5944.246905273438,970.9997591016727,3155.0,515.3729797542545,7446.0,1216.312902456475,1592.0,260.0550820186286,14035.0,2292.633841791113,716.0,4617.0,True,False,False
2022-04-28,1306.8625,213.4775510057807,210,34.30374825622613,1526,249.27390399524324,33,5.390589011692677,4135,675.4571382833097,898.12897,146.71043027192354,168,27.442998604980904,1269,207.29265017690935,19,3.1036724612776023,3538,577.936482526324,6020.095154724121,983.3896603151569,3172.0,518.1499498511871,7716.0,1260.4177216430514,1511.0,246.82363626265564,15583.0,2545.5014717941513,231.0,3960.0,True,False,False
2022-04-29,1025.4587,167.50990180298686,178,29.07651042670596,1154,188.5072642270712,25,4.083779554312635,3838,626.9418371780757,914.9143,149.45233706384897,134,21.889058411115723,989,161.5543191686078,20,3.267023643450108,2956,482.86609450192594,6105.982923034668,997.4195288028429,3040.0,496.5875938044164,7570.0,1236.568449045866,1420.0,231.95867868495765,15245.0,2490.2887722198448,,,False,False,True
2022-04-30,601.9092,98.32257637754083,98,16.00841585290553,745,121.69663071851652,13,2.12356536824257,2082,340.0971612831562,933.39374,152.4709747172892,153,24.992730872393324,1002,163.6778845368504,19,3.1036724612776023,3050,498.2211056261414,6202.311401672363,1013.1548996651893,2906.0,474.6985353933007,7517.0,1227.910836390723,1372.0,224.1178219406774,15932.0,2602.511034372356,,,False,False,True
2022-05-01,324.93948,53.079251665621996,51,8.330910290797775,379,61.91009804337954,8,1.306809457380043,1415,231.1419227740951,953.6535,155.7804294861853,133,21.725707228943218,1220,199.28844225045654,17,2.7769700969325912,3824,624.6549206276605,6309.53532232666,1030.6700538612397,2811.0,459.1801730869126,7894.0,1289.4942320697576,1410.0,230.32516686323257,17251.0,2817.97124365789,,,False,False,True
2022-05-02,1095.4738,178.94692718982697,142,23.195867868495764,1122,183.28002639755104,16,2.613618914760086,4528,739.6541528771044,975.7975,159.39767472445965,138,22.542463139805744,1168,190.79418077748628,18,2.940321279105097,3586,585.7773392706043,6428.166366638184,1050.048575191886,2695.0,440.231435954902,7910.0,1292.1078509845177,1338.0,218.5638817468122,17161.0,2803.269637262365,,,False,False,True
2022-05-03,1973.6663,322.4007086828351,270,44.10481918657645,2143,350.061583395679,33,5.390589011692677,8371,1367.4127459660426,999.9342,163.34042884409428,153,24.992730872393324,1090,178.05278856803088,24,3.920428372140129,3548,579.5699943480491,6558.777511657715,1071.384060135731,2663.0,435.00419812538183,8028.0,1311.3832904808733,1282.0,209.41621554515189,17289.0,2824.1785885804456,,,False,False,True
