,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-04-03,64.16302,53.03561338223517,14,11.572065035005496,81,66.95266198824608,2,1.653152147857928,197,162.83548656400592,195.83218,161.87019646167755,44,36.36934725287442,255,210.77689885188582,6,4.959456443573784,639,528.182111240608,,,,,,,,,,,0.0,,False,False,False
2022-04-04,201.26767,166.3630362600088,39,32.236466883229596,257,212.43005099974374,6,4.959456443573784,622,514.1303179838156,188.7195,155.99102480337024,40,33.06304295715856,240,198.37825774295138,5,4.13288036964482,708,585.2158603417065,,,,,,,,,,,464.0,,False,False,False
2022-04-05,336.6238,278.2451920211315,78,64.47293376645919,438,362.04032038088627,13,10.745488961076532,1186,980.3192236797514,182.13164,150.54565155878663,39,32.236466883229596,224,185.15304056008793,7,5.786032517502748,577,476.9343946570122,,,,,,,,,,,293.0,,False,False,False
2022-04-06,371.5943,307.1509534493089,79,65.29950984038815,514,424.8601019994875,12,9.918912887147568,1253,1035.699820632992,176.03177,145.50364576280117,34,28.10358651358478,222,183.49988841223,4,3.306304295715856,520,429.8195584430613,,,,,,,,,,,245.0,,False,False,False
2022-04-07,288.83145,238.74116595834494,62,51.24771658359577,383,316.57863631479324,9,7.439184665360676,902,745.5716186839256,170.38675,140.83761489018798,40,33.06304295715856,242,200.0314098908093,5,4.13288036964482,590,487.6798836180888,,,,,,,,,,,243.0,,False,False,False
2022-04-08,165.85016,137.08777260035276,38,31.409890809300634,230,190.11249700366173,6,4.959456443573784,608,502.55825294881015,165.16646,136.5226460620761,39,32.236466883229596,230,190.11249700366173,4,3.306304295715856,580,479.4141228787991,,,,,,,,,,,210.0,,False,False,False
2022-04-09,90.37454,74.70143609680235,19,15.704945404650317,114,94.2296724279019,2,1.653152147857928,282,233.09445284796786,160.34258,132.5353397987783,36,29.756738661442704,233,192.59222522544863,4,3.306304295715856,543,448.8308081434275,1238.611150604248,1023.806341991096,745.0,615.7991750770782,1537.0,1270.4474256288177,435.0,359.5605921590994,2614.0,2160.6698572503124,0.0,1455.0,False,False,False
2022-04-10,47.913364,39.604041376151145,11,9.092336813218605,61,50.421140509666806,1,0.826576073928964,151,124.81298716327358,155.89034,128.85521864518523,32,26.45043436572685,208,171.9278233772245,4,3.306304295715856,483,399.23624370768965,1198.6691757507324,990.7912612317078,719.0,594.3081971549252,1459.0,1205.9744918623585,399.0,329.8038534976567,2512.0,2076.359097709558,0.0,1455.0,False,False,False
2022-04-11,150.57384,124.46072651073337,36,29.756738661442704,203,167.7949430075797,5,4.13288036964482,482,398.4096676337607,151.78612,125.46277139335871,35,28.930162587513742,205,169.4480951554376,4,3.306304295715856,437,361.21374430695727,1161.7358367919921,960.2630469181046,722.0,596.7879253767121,1417.0,1171.258296757342,390.0,322.364668832296,2318.0,1916.0033393673386,427.0,1418.0,False,False,False
2022-04-12,250.31538,206.9047186523676,55,45.46168406609302,315,260.37146328762367,7,5.786032517502748,800,661.2608591431713,148.00937,122.34100140631199,37,30.583314735371673,198,163.6620626379349,5,4.13288036964482,483,399.23624370768965,1127.6136322021484,932.0584490144307,713.0,589.3487407113514,1382.0,1142.3281341698282,385.0,318.23178846265114,2265.0,1872.1948074491038,304.0,1429.0,False,False,False
