,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,03159,157.28564809032835,628.91106474809,104.08511309773075,756.817119725191,518.3159790039062,2072.5009445495607,343,2494.0
1,09576,333.53766828027614,1384.0517154722259,147.03532044110597,1022.0552980661658,417.3890380859375,1732.0023167419433,184,1279.0
2,07334,165.76491689764038,706.5910182396211,147.67915917142565,1015.686983024752,211.02371215820312,899.5115639495849,188,1293.0
3,06631,466.5087022892799,1926.6164157096564,72.2293896389439,1111.1514909236275,1026.9349365234375,4241.099248229981,159,2446.0
4,10046,294.7059709965815,1260.1980038810975,131.620393286235,961.8413355532556,261.97003173828125,1120.2152096099853,117,855.0
5,01058,149.19473477510536,669.0200857019935,159.7763131615738,1092.9143643343762,403.3897399902344,1808.883127319336,432,2955.0
6,03459,383.03550393863856,1540.97216417586,54.177988656134545,864.6136746360439,1371.5697021484375,5517.897715759277,194,3096.0
7,05316,148.51649398573645,651.1366391411341,81.96370353606098,598.8243713567439,242.80516052246094,1064.523757232666,134,979.0
8,15089,96.9722789208864,419.23398567144824,56.94094918528687,414.3470855893642,190.7396240234375,824.612288116455,112,815.0
9,04011,253.08336194130922,1031.3344261925224,89.33312285636381,844.0006888337185,1410.8486328125,5749.318145629883,498,4705.0
10,05966,124.79576844042757,533.3267042726301,90.1990980090199,689.3264400689327,170.17774963378906,727.270960281372,123,940.0
11,09174,243.1126053317161,1069.4422413982477,126.53143201446072,859.6103635268125,363.1372985839844,1597.4258759765626,189,1284.0
12,08121,93.87500412521506,411.7759906393731,54.66397970089828,538.4809940685502,115.05977630615234,504.70147844696044,67,660.0
13,12072,141.63931553162908,604.2870262130929,64.19937268041552,587.5771156750411,231.6553497314453,988.3295599822998,105,961.0
14,07135,151.5273863203364,650.0112668172981,216.37736211953646,1131.5734641214276,94.5394515991211,405.54852947998046,135,706.0
15,09478,178.5200944711223,850.0076204207929,133.5233665891531,1053.1843072537695,118.99256896972656,566.5725793914795,89,702.0
16,05770,184.27456348701284,758.8563531407378,136.0804983229516,918.7030825746685,576.8715209960938,2375.59981350708,426,2876.0
17,15003,74.71494096586618,324.9758512280962,193.44739376301845,557.8581640315116,176.12030029296875,766.0428257904052,456,1315.0
18,12069,96.2087739656244,441.3386963507025,97.6719927931345,697.928026172301,202.91392517089844,930.8274444732666,206,1472.0
19,08315,196.72129186381355,853.7640608641611,57.89937942745674,733.2626106014152,506.24847412109375,2197.102047149658,149,1887.0
20,05114,140.8470188237514,625.0086396664685,49.30178019400917,515.2258110364922,317.1086120605469,1407.169451690674,111,1160.0
21,05958,164.35665732521767,708.0134680206048,155.44316467118085,981.5667154480175,433.5104064941406,1867.4704835205077,410,2589.0
22,08211,120.29118164603432,504.20597486341023,79.3943870014771,612.9985228951256,65.14970397949219,273.07795598602297,43,332.0
23,09661,223.9161049490567,990.1706666470582,134.8099614414519,868.2921172411793,154.47076416015625,683.0791360931396,93,599.0
24,09672,267.1053200862462,1082.6715376976795,171.66799216340465,1136.6942757938432,275.401611328125,1116.2993156585694,177,1172.0
