,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
26,07231,112.84395609435151,864.4944987669053,69.74997317308724,1155.3457094824196,126.1911392211914,966.7469080810547,78,1292.0
27,05124,212.36907873023293,1422.7518757202736,3.9994743547990836,713.3348188523794,743.3894653320312,4980.286030883789,14,2497.0
28,05154,124.06861661803337,923.5105551310513,0.0,763.6859285228638,385.03082275390625,2865.9949514770506,0,2370.0
29,08237,96.67582295006649,753.0947676618403,0.0,790.6532568203521,112.36920928955078,875.3446412963867,0,919.0
30,08222,241.15948736632546,1694.8732500327674,0.0,821.8326901694028,737.41748046875,5182.5834239501955,0,2513.0
31,06435,70.22223210399366,583.5129906487188,25.00267018807834,982.6292128285546,289.2846984863281,2403.816775756836,103,4048.0
32,08235,81.86781961708446,664.9079843269352,0.0,759.5311504322248,127.18902587890625,1032.9943953704833,0,1180.0
33,06438,100.10355493692818,791.4151035829245,0.0,807.5265504941602,347.7167053222656,2749.035761352539,0,2805.0
34,09763,299.81907949630397,2124.2733113106556,112.02891839813584,1203.9374430519665,200.71987915039062,1422.1372537231446,75,806.0
35,15084,385.57934839146895,2531.6685648116945,0.0,1844.2968041242714,709.7783203125,4660.320810791016,0,3395.0
36,15090,98.86183360339852,774.4392052146219,0.0,666.3080633686731,113.95012664794922,892.6341167144775,0,768.0
37,06634,151.04124466847028,1097.2987452125094,180.79973379180302,1097.5542121901171,272.34246826171875,1978.5393674926759,326,1979.0
38,03252,87.44422919337904,693.8469645565096,0.0,1103.9850014499498,129.66317749023438,1028.843217514038,0,1637.0
39,05117,127.20946090193996,860.5308983867617,0.0,604.922080837439,215.33763122558594,1456.6894941711425,0,1024.0
40,15087,103.5609054306455,863.9544062281011,0.0,598.9760126725504,146.4434051513672,1221.7006467590331,0,847.0
41,08311,234.12168009383848,1615.4298691013803,0.0,831.7394972459397,530.0350952148438,3657.2201435546876,0,1883.0
42,09773,263.05905492602596,1949.7686804041105,143.80121596616442,1485.5934443563308,248.78810119628906,1843.9937294921874,136,1405.0
43,05374,161.1046934553985,1168.1988665918889,0.0,732.4868715533256,440.54400634765625,3194.4631646728517,0,2003.0
44,03154,196.23588186795595,1404.1486749701162,0.0,829.5081967213115,179.5558319091797,1284.7960375976563,0,759.0
45,09262,163.12305154865672,1265.060416868403,63.28362931614128,806.8662737808013,82.48480224609375,639.6904503936768,32,408.0
46,09471,221.05420398181502,1667.8842691593281,164.86913512399533,1267.431476265714,321.7886047363281,2427.9391306152343,240,1845.0
47,15086,58.98001321591223,480.8725140200402,0.0,582.378153185085,54.080543518066406,440.9264342803955,0,534.0
48,03354,195.99171518860933,1311.8629483875284,0.0,1422.3587615703798,98.2467269897461,657.6106587677002,0,713.0
49,09463,398.4019635943408,2857.661248515522,208.44947524056522,1119.8099716411762,164.3686981201172,1178.9853013000488,86,462.0
50,09461,159.650472465761,1253.0941866139012,110.45806002918275,984.5767819885178,117.07328796386719,918.9064979858398,81,722.0
51,06533,256.05150143942456,1794.1761895289794,0.0,870.162050232082,440.2088623046875,3084.5835885620118,0,1496.0
52,16065,80.69792945257282,682.1626353668898,0.0,509.6615225003242,62.226173400878906,526.0156081314087,0,393.0
53,03257,246.82980024049772,1695.578996373504,0.0,1490.979859928556,385.5629577636719,2648.5961270751955,0,2329.0
54,09775,204.00670103220472,1525.082975794927,78.68051600326466,782.1078157936456,347.4417724609375,2597.353565246582,134,1332.0
55,08126,137.73726838803168,1064.331218491565,0.0,785.0718363420191,151.7602996826172,1172.6907798461914,0,865.0
56,06532,225.7601630281963,1598.2347256304788,0.0,938.5109433693965,571.5502319335938,4046.202907836914,0,2376.0
57,05970,224.00593553852832,1553.6865824294566,176.2820512820513,1125.3561253561254,629.0086669921875,4362.751923461914,495,3160.0
58,09673,179.7235501164971,1372.6892078589572,155.53855223712102,1176.5738870840285,143.281005859375,1094.3490171813964,124,938.0
59,06534,150.45241550180486,1120.3233477079052,8.970767530714685,1171.9084492397276,368.97100830078125,2747.4921811523436,22,2874.0
60,06414,259.34057046031126,1779.0666524447374,0.0,833.7617389163632,716.3453369140625,4914.102326049805,0,2303.0
61,05566,279.37230973632023,1959.404512682859,0.676629662542233,1235.5257638021174,1238.6641845703125,8687.4901640625,3,5478.0
62,08111,106.29273175270507,755.41031035805,0.0,937.4128239741688,662.9881591796875,4711.781161621094,0,5847.0
63,15083,60.65762935730633,510.1286375493683,0.0,767.8428343315675,105.224609375,884.9354514160157,0,1332.0
64,07316,75.82730546434249,615.6850828602888,0.0,1071.7183343081945,40.187713623046875,326.3069370651245,0,568.0
65,07332,83.30283945465555,675.1985235134811,0.0,794.989523687057,110.12885284423828,892.6327040405273,0,1051.0
66,16061,356.4524204678633,2429.7457911794695,0.0,811.2509252405627,361.1754150390625,2461.9399229125975,0,822.0
67,09674,182.83866860405078,1416.2189560449774,172.6155992480581,1146.8296662370983,154.6467742919922,1197.8521552124023,146,970.0
68,03461,365.3332224200952,2327.3788379478583,0.0,1374.9593787469605,326.01971435546875,2076.9296011962892,0,1227.0
69,07335,187.29059497632716,1380.8322220135008,0.0,1455.7094678276774,196.59144592285156,1449.4043501586914,0,1528.0
70,05378,119.98647901899876,891.7459631062826,52.34694707652911,755.140081137768,339.236572265625,2521.224444030762,148,2135.0
71,16068,65.99936336701045,564.641487651101,0.0,339.94334277620396,46.595550537109375,398.63689028167727,0,240.0
72,07141,104.76140657219297,811.1039289954925,0.0,925.9933788235675,129.42538452148438,1002.0621269989014,0,1144.0
73,09271,210.50767369522086,1557.8330261571775,106.35013208000275,804.4872894438917,245.4435272216797,1816.3709951782228,124,938.0
74,16064,100.39328885615407,844.0049829706157,0.0,732.3815223276624,105.68702697753906,888.5093657226563,0,771.0
75,05112,137.16431579780567,923.5404895560288,73.28527719138246,505.668412620539,673.7936401367188,4536.717182250976,360,2484.0
76,08326,42.97542288168181,377.0963429221941,0.0,474.6050522781042,90.09711456298828,790.5749410095215,0,995.0
77,16069,53.13650879337593,459.25113044087493,0.0,697.4149153803236,34.28580093383789,296.32719940567017,0,450.0
78,05915,201.82256623599648,1410.2865742476336,0.0,850.6273794990998,362.0636291503906,2530.0118056030274,0,1526.0
79,06412,256.32992935772114,1734.3200046158695,46.9504072674863,792.834057607058,1878.0986328125,12707.154555419922,344,5809.0
80,03352,129.99136038725752,981.4973314120764,0.0,1332.6400912656547,257.51678466796875,1944.3756584472656,0,2640.0
81,04012,138.0943360231446,1063.0036292432615,0.0,928.7436965577725,157.46206665039062,1212.0898882446288,0,1059.0
82,07311,108.51876275197222,793.570659788815,0.0,508.6533093480553,52.48292922973633,383.79457819366456,0,246.0
83,09577,219.0093134278714,1656.5658258412486,116.77487090484455,1052.0451672344711,204.42767333984375,1546.2716731567382,109,982.0
84,12054,89.41753180166509,668.3514237104683,0.0,650.9881069480462,149.99343872070312,1121.126095703125,0,1092.0
85,09162,245.3084215996521,1804.3528260176765,44.677915664918395,833.0914428691495,3557.90673828125,26169.99056152344,648,12083.0
86,03454,377.53360393719794,2595.4675982395806,0.0,1608.8241185897436,1206.174560546875,8292.207520263672,0,5140.0
87,03103,74.26667104845079,620.672939278549,0.0,882.744165423838,92.12409210205078,769.9137475280762,0,1095.0
88,10042,275.5492540781675,1977.27597736584,0.0,1165.4182332182659,286.5629577636719,2056.3076981811523,0,1212.0
89,12053,71.10324631887781,560.3362690915682,0.0,531.9148936170212,41.3052978515625,325.5105454406738,0,309.0
90,06434,132.25502324301334,982.4321170259049,0.0,936.052813085033,308.71893310546875,2293.261817810059,0,2185.0
91,06440,219.41806237264268,1499.4076062539693,16.560074984019526,815.4180922131216,662.4911499023438,4527.176379638672,50,2462.0
92,12073,46.35576527492267,371.10386579134865,0.0,442.09760854116047,56.09696578979492,449.08763214874267,0,535.0
93,05913,253.98563784186325,1656.6009134197402,67.3853297872159,944.0770001074752,1488.8155517578125,9710.679800292968,395,5534.0
94,12060,48.97887145647589,398.64347211590695,0.0,346.6526878265722,86.89390563964844,707.2373703155517,0,615.0
95,06633,115.95807435009415,850.5751159007697,120.85847684393991,779.4311594356545,273.4442138671875,2005.766698059082,285,1838.0
96,08118,130.87389386890322,1004.9382615647525,0.3744799409819613,588.4952272531523,698.9634399414062,5367.113971069336,2,3143.0
97,09177,78.92953670076479,676.9017826949579,0.0,811.980829476549,105.56588745117188,905.3358273010253,0,1086.0
98,06635,93.29019449006374,719.8831915800944,0.0,833.1641200060916,147.01788330078125,1134.4783192749023,0,1313.0
99,09780,280.7603594992451,1984.14803994474,125.75979878432194,1178.3431146510165,428.6424560546875,3029.2384955444336,192,1799.0
100,08325,108.60331587357955,819.0220722323331,0.0,537.4545454545455,149.32955932617188,1126.155349319458,0,739.0
101,03453,312.71249336999347,1962.6022355725272,0.0,2086.3938227688272,515.143798828125,3233.073166748047,0,3437.0
102,07313,94.48219347418492,693.5882684241674,0.0,617.2567347118734,42.859012603759766,314.6255103225708,0,280.0
103,03460,281.5820449564137,2041.98641725919,0.0,1489.8524654374537,388.2059020996094,2815.2049940185548,0,2054.0
104,07314,150.537572480054,1054.3784240278746,7.892276496800592,517.8547578285312,247.9624786376953,1736.7510524902343,13,853.0
105,09261,108.58013726677976,911.8735498649721,18.783141408157665,744.1013711693228,75.14939880371094,631.1168025970459,13,515.0
106,03255,189.63809323388375,1359.4227054832147,0.0,1091.2795322290292,135.89276123046875,974.1487165222168,0,782.0
107,06413,186.45372313210066,1319.2931595673638,35.56015323193302,708.7785087364831,230.70664978027344,1632.414198059082,44,877.0
108,08436,221.02912339893206,1598.3771621798505,0.35804307974335475,930.1959211732355,617.3255004882812,4464.2034788818355,1,2598.0
109,09273,267.77574725726845,1928.042010811265,63.04375236414071,1080.9902072037994,318.5594177246094,2293.6951781616212,75,1286.0
110,07331,137.83730025946113,1070.4328907115505,0.0,1033.203953674749,175.43104553222656,1362.3827573242188,0,1315.0
111,05113,182.86642947332885,1227.641648754372,0.0,468.05486900642603,1065.4237060546875,7152.534879638672,0,2727.0
112,09764,222.80086603616792,1625.5579877836342,11.671062766975561,926.6823836978594,95.45011901855469,696.4052975463867,5,397.0
113,05766,139.89368310929703,995.2696342832603,0.0,761.5110477548111,490.6770935058594,3490.9082422485353,0,2671.0
114,08119,92.77989524582883,712.5335790996767,0.0,1093.0824687213915,389.17083740234375,2988.76484954834,0,4585.0
115,03452,343.48393176628844,2334.780974519657,0.0,1070.3016400720935,649.8681640625,4417.382255981445,0,2025.0
116,06531,305.49557612593094,2060.2673965064355,205.7103674215729,1473.8766880630844,801.941162109375,5408.304929199218,540,3869.0
117,07315,79.63423803294181,668.1751387257915,0.0,890.937605766068,167.055908203125,1401.691124267578,0,1869.0
118,09375,229.27531433669444,1705.974053964424,57.02518612387137,880.1943080416073,434.2245178222656,3230.9442608032227,108,1667.0
119,08216,101.57614097131362,777.840337112102,0.0,996.5974133307543,231.05931091308594,1769.3845284423828,0,2267.0
120,16051,1027.3291748565093,5292.702375658224,0.0,2549.5197936397644,2158.603515625,11120.920377685547,0,5357.0
121,03458,373.79510428188274,2487.914191742209,0.0,1512.3475989052004,480.73040771484375,3199.6566837158202,0,1945.0
122,16056,4.407491784460331,33.27793791022118,0.0,0.0,1.8695257902145386,14.115502923378518,0,0.0
123,09263,207.28943995144186,1554.3324605199061,42.729564585736874,850.3183352561637,97.02389526367188,727.5208514709473,20,398.0
124,02000,327.35355076666883,2096.335961384533,9.007456607556865,990.3726513476497,5851.1435546875,37470.07668066406,161,17702.0
125,15085,239.7719431034181,1758.4707632475213,112.03165797818997,779.2524597273293,530.7735595703125,3892.6563897705078,248,1725.0
126,08426,80.07478947223355,650.2077923537017,0.0,852.4938279240693,155.3603057861328,1261.5266566467285,0,1654.0
127,12052,143.07238933251702,1037.2859982653908,0.0,829.5966374752977,142.62457275390625,1034.0392930908204,0,827.0
128,16071,74.87206053373558,642.2767913114939,0.0,532.10271895966,61.490177154541016,527.4826604003906,0,437.0
129,16053,107.70594172395134,919.2954206762284,0.0,745.9347923343103,117.96708679199219,1006.8766954040527,0,817.0
130,09373,800.712437115322,4593.878144290077,62.12371054952641,2931.3187866702456,1044.0089111328125,5989.728018432617,81,3822.0
131,01003,117.75410724974046,893.4739748400212,0.0,1109.3487720401567,254.64678955078125,1932.164274810791,0,2399.0
132,16077,143.08543446096422,1122.5463827860726,0.0,538.2049727107337,132.1308135986328,1036.6042317199708,0,497.0
133,16063,303.03560417630365,2165.162433419196,0.0,809.3589590545541,380.7793884277344,2720.634855712891,0,1017.0
134,06632,142.20410370235228,1012.922502301127,0.0,954.8883350114718,172.3030242919922,1227.3176791381836,0,1157.0
135,01055,119.24698466375958,863.6392640653205,0.0,1070.780763025244,237.98597717285156,1723.5994248657228,0,2137.0
136,01057,77.8649688465724,606.4639074723016,0.0,982.8220476368624,99.90386962890625,778.1174518432617,0,1261.0
137,01060,173.636512352636,1236.8318245614958,0.0,980.1759232606738,464.4828796386719,3308.5622356567383,0,2622.0
138,12067,50.30064746034321,416.28697017608044,0.0,539.4825572789026,91.74687194824219,759.2949449920654,0,984.0
139,12061,41.306043174333354,364.1823114500683,0.0,654.5998249538072,67.96000671386719,599.1818733825684,0,1077.0
140,09676,297.39238041150315,2127.298923377972,59.16883359544089,1148.3424941220435,381.9886169433594,2732.4303751220705,76,1475.0
141,03359,241.95719353040306,1653.537871556906,0.0,1162.686074759815,484.0450439453125,3307.9686535644532,0,2326.0
142,07338,157.1883431330256,1100.1871437627642,9.897984770300766,621.5934435748882,238.212646484375,1667.2896088867187,15,942.0
143,07134,186.33302961753006,1380.4900448832318,79.38969174471252,1321.094089189357,150.21237182617188,1112.8820496826172,64,1065.0
144,06437,97.27708482250725,759.3186238082415,0.0,1371.1340206185569,94.35877227783203,736.5390650939942,0,1330.0
145,09179,198.0449597836356,1478.8039858288582,138.18559965523863,849.2559056777886,422.7883605957031,3156.965536987305,295,1813.0
146,14627,126.47496849199803,982.0428077406694,0.0,755.9817977198219,310.1722717285156,2408.4010634155275,0,1854.0
147,14628,59.57650773660496,513.8166864908975,0.0,786.5422857420012,147.39942932128906,1271.2441403808593,0,1946.0
148,14729,171.66705748742663,1272.5116886689136,0.0,822.7299464412866,443.6014099121094,3288.2720044555663,0,2126.0
149,14730,139.20778470623213,1057.482521870048,0.0,782.3688671845347,275.08154296875,2089.6383373413087,0,1546.0
150,09188,166.90029241038434,1254.536349133507,86.81270159630597,842.681913771039,223.0138397216797,1676.3240150756835,116,1126.0
151,09184,200.77256714347925,1456.1416330003547,21.470398790598907,834.1102872621713,682.6327514648438,4950.925236450195,73,2836.0
152,09776,234.75994819698315,1661.0436582501873,57.193300923796144,1003.3694314239889,188.81507873535156,1335.960803894043,46,807.0
153,08435,145.91511411295335,1103.9151545904037,0.0,727.1407769049157,309.6333312988281,2342.518997192383,0,1543.0
154,09181,180.6678260674766,1434.6326045477233,108.79080717679356,1030.9628836363327,212.56834411621094,1687.9456835327148,128,1213.0
155,15002,223.99542557457352,1566.8936437599752,121.9455591140592,898.3463507053011,530.8489990234375,3713.3969152832033,289,2129.0
156,15088,80.82543678033444,679.0351122419339,0.0,695.6997495051789,150.6836700439453,1265.9319501037598,0,1297.0
157,09171,231.89218537557036,1813.0321028437293,82.96077798774024,992.763976586625,251.5682373046875,1966.8678767700196,90,1077.0
158,09277,199.0680911844203,1504.9339036532438,70.45915885185123,811.1191263064303,237.3249969482422,1794.1521012573241,84,967.0
159,09161,168.67004918988036,1296.6079916765593,22.652108911339646,709.7660792219756,223.38323974609375,1717.2016920166016,30,940.0
160,09176,136.70037619320993,1080.1984313322769,0.0,937.0754240906797,176.07691955566406,1391.349589477539,0,1207.0
161,09372,270.64016844800824,1947.5329020255067,98.92449291304932,944.1353603621428,341.97821044921875,2460.88309967041,125,1193.0
162,16067,245.79328597526327,1730.9612429260224,0.0,781.2557095979712,336.3214111328125,2368.4915783081055,0,1069.0
163,09675,267.3784386304619,1976.4978249529597,68.3044812218664,1230.6004075873961,238.7849884033203,1765.1311475524903,61,1099.0
164,09575,426.5954810247966,2819.2570703694614,104.30274123806342,1310.3664773014957,421.2673034667969,2784.044549560547,103,1294.0
165,09178,249.51208871342368,1818.2255100421464,21.359503535863762,911.5312454899696,432.2173156738281,3149.621139770508,37,1579.0
166,09163,169.5535599464479,1296.6853266445155,92.16738891404178,737.3391113123342,104.85870361328125,801.9220734100342,57,456.0
167,09187,188.8773088762001,1435.6035516463107,71.85422963674563,856.0025617594913,483.6656799316406,3676.2074388427736,184,2192.0
168,03251,107.10218605489051,835.7558594109407,0.0,1414.1772909111303,229.1729736328125,1788.3169577331544,0,3026.0
169,08226,305.8844914423079,2077.9799884193526,0.0,980.1442810768115,1657.462646484375,11259.721585449219,0,5311.0
170,08215,159.15937778466662,1157.2078481479,0.0,1093.288607542659,693.6818237304688,5043.586257446289,0,4765.0
171,07339,101.46402869650724,813.3918308826946,0.0,1042.8792473257356,211.80514526367188,1697.9473130493163,0,2177.0
172,07140,223.3750455378021,1550.5807015397493,0.0,1161.622565322982,229.02420043945312,1589.7948874816896,0,1191.0
173,08225,68.30041233864883,589.0994321174385,0.0,1028.4323053674373,97.6258773803711,842.0351642913819,0,1470.0
174,01054,90.92077332957543,733.9402442293708,0.0,1143.5716028299585,149.07369995117188,1203.3684244384765,0,1875.0
175,09185,221.77568371549273,1655.8626076953835,87.68778921123248,976.1869545925159,209.9195556640625,1567.3401926879883,83,924.0
176,10044,153.53113502865034,1151.8748996125978,0.0,1060.3576486353415,302.47015380859375,2269.297220977783,0,2089.0
177,08417,103.98576512386413,773.0114845124783,0.0,788.9922850552771,196.11195373535156,1457.8610092163085,0,1488.0
178,08437,116.07728342688634,922.2042505313697,0.0,644.6334077631298,151.7965850830078,1205.9849425048828,0,843.0
179,07235,238.96414893428332,1665.0714591900748,25.675849161142978,966.898424989358,353.66455078125,2464.2891088867186,38,1431.0
180,09186,188.47461335589574,1458.637353101014,115.20366073730342,932.9079659706109,233.94976806640625,1810.5773736572266,143,1158.0
181,09779,353.91387190135,2516.606540760527,66.99912444326011,1167.9165556359208,464.8481750488281,3305.436860961914,88,1534.0
182,16074,123.95752181164083,1005.7150817654386,0.0,510.53559825489646,106.83155059814453,866.7654860687256,0,440.0
183,08336,88.58282055344871,667.9801391567102,0.0,631.6495227340897,200.8243408203125,1514.3644138793945,0,1432.0
184,16070,553.8883080471173,3489.4309781803045,0.0,953.293194672505,607.17236328125,3825.11423828125,0,1045.0
185,06535,114.43108033483047,899.1776035377411,0.0,1404.1172521816961,122.73419952392578,964.4219304504395,0,1506.0
186,09762,144.68185890092235,1133.2836428670819,0.0,893.964569048232,61.824005126953125,484.2634334335327,0,382.0
187,12070,67.85048347762198,547.7006806479361,0.0,689.672953218259,52.6336555480957,424.86784899902347,0,535.0
188,12064,68.04203468814887,540.4193752680101,0.0,393.2590161183762,129.76568603515625,1030.6554073486327,0,750.0
189,06436,219.1530079691875,1515.7244663766705,0.0,887.2741015598158,510.29339599609375,3529.33410546875,0,2066.0
190,03353,299.1317456420128,1973.0602583974094,0.0,1214.3219867645755,742.211669921875,4895.596574340821,0,3013.0
191,08212,110.6036737605045,847.7972274175138,0.0,845.1528001169762,340.3883361816406,2609.1383572387695,0,2601.0
192,05558,251.0184787046677,1765.6961208901753,0.0,1499.0773851768079,548.2268676757812,3856.2979849853514,0,3274.0
193,03355,159.75701126796815,1183.2961303669733,0.0,1068.5096752416734,288.7112731933594,2138.4409338378905,0,1931.0
194,03102,164.22861412275608,1155.1616858117031,0.0,1339.5462954718587,166.00064086914062,1167.6258804016113,0,1354.0
195,03455,259.6693808503974,1785.3843724812866,0.0,1008.1716036772217,254.21632385253906,1747.8913006591797,0,987.0
196,09464,335.2186490856261,2404.3336830532076,152.2615315718764,935.960591133005,149.70864868164062,1073.7754228515626,68,418.0
197,03153,76.68503484480627,620.106320143981,0.0,774.0386006539541,106.0063247680664,857.2101727142334,0,1070.0
198,16062,57.64233934028057,505.7512949886057,0.0,272.97756429031693,49.200618743896484,431.68401783752444,0,233.0
199,07317,278.58143268715924,1772.130980190384,0.0,747.6635514018692,111.78079986572266,711.0675558013916,0,300.0
200,07133,99.41554349410515,793.4756361508753,0.0,1131.2260475318994,155.90444946289062,1244.336427368164,0,1774.0
201,07111,227.57489231495813,1617.3746783101499,0.0,743.4316877764553,256.21746826171875,1820.9374553222656,0,837.0
202,08136,83.76469529001079,676.0713312297597,0.31984647369262753,874.1404126019511,261.89031982421875,2113.737017089844,1,2733.0
203,08127,112.59618074690115,886.9148899182569,0.0,860.5842996858266,215.7500457763672,1699.4530971679687,0,1649.0
204,08416,86.0148622263158,697.6829422090547,0.0,895.7027006315448,190.8127899169922,1547.7189085083007,0,1987.0
205,16054,78.97919014827988,651.2406671291607,0.0,687.911251291533,29.046966552734375,239.5132925567627,0,253.0
206,16066,83.74619424449764,682.7393095799587,0.0,637.9239787198189,104.36701965332031,850.850209777832,0,795.0
207,05358,67.40526584282306,564.4378041256612,0.0,773.5096717244738,177.159912109375,1483.5005918273926,0,2033.0
208,03256,112.96950582563345,856.4344232456622,0.0,1716.7915644273494,136.27737426757812,1033.1339734497071,0,2071.0
209,08221,235.83947738361064,1654.1296676843435,0.0,848.5476780126322,368.5392761230469,2584.858807800293,0,1326.0
210,09276,108.4692967482447,857.3850854501087,97.64099359475082,559.8083632765713,83.31743621826172,658.5746318359375,75,430.0
211,09175,266.6987294774134,1920.1481367448162,147.72123620116284,1247.9897541132723,366.50006103515625,2638.686770996094,203,1715.0
212,08231,74.90331439506504,611.1134394784763,0.0,741.9404975173214,91.56705474853516,747.0678463592529,0,907.0
213,05512,156.02729564006438,1108.3333554684748,0.0,624.8772867350161,182.77505493164062,1298.3349425964354,0,732.0
214,05711,280.6229700024768,1814.0552134552363,268.99636734816414,1181.0621753880334,934.72705078125,6042.436510498047,896,3934.0
215,09477,356.82392283544544,2553.157849561078,149.03129657228018,1524.8109510404593,258.5831604003906,1850.222430419922,108,1105.0
216,12063,61.06114429097894,482.90238833294234,0.0,372.22882277105083,96.62071228027344,764.1254232025146,0,589.0
217,06611,183.84077060737073,1205.3484712141058,129.80846937126233,794.5086471634071,363.9753112792969,2386.3971172485353,257,1573.0
218,05762,80.42450406784631,640.142167454734,0.0,788.1397125199638,115.81932830810547,921.8687353515625,0,1135.0
219,08125,81.1674324595184,685.6543038512182,0.0,941.4213428711557,271.4141540527344,2292.7457135620116,0,3148.0
220,12051,74.29003272481758,582.0193282795808,0.0,542.0962919495906,53.17234802246094,416.57451402282715,0,388.0
221,08117,141.90725143741295,1088.1402202214529,0.0,620.3783199933531,358.6691589355469,2750.2635252075197,0,1568.0
222,07233,210.11223780323334,1578.3618515752062,0.0,1385.0050991874198,127.73563385009766,959.5493040466308,0,842.0
223,01004,240.43830179804792,1620.278551530445,0.0,916.7013902041743,190.419921875,1283.2120044555663,0,726.0
224,03360,164.7078233550053,1234.771099197688,0.0,1610.6344826105164,153.39404296875,1149.9546723937988,0,1500.0
225,01056,215.27555838091234,1444.648285300687,0.0,759.7464476324596,661.909912109375,4441.874529296875,0,2336.0
226,09574,288.02549688339764,2078.906525752804,99.01994118454095,1076.09622829465,482.8545837402344,3485.1412669677734,166,1804.0
227,09671,250.48194563949198,1834.2530659575918,150.83911453985434,1343.1589855781685,435.0746154785156,3186.005862915039,262,2333.0
228,08135,89.21529672328629,720.8330520451842,0.0,769.1895163452772,116.4500503540039,940.8817578430176,0,1004.0
229,07319,185.07897126416492,1306.3389353675357,0.0,897.6638815132396,151.9535369873047,1072.5303927154541,0,737.0
230,01062,84.46933186234227,638.041619089876,0.0,884.756316408891,202.4003448486328,1528.8370451660155,0,2120.0
231,06439,119.84961891445738,916.4586125576092,0.0,875.0013578543728,220.65992736816406,1687.3286099243164,0,1611.0
232,07211,305.63306424226755,2065.9314111543977,41.77036740518997,811.0413004507719,351.2151794433594,2374.0444218139646,48,932.0
233,05974,125.35201348271526,939.9259282645636,45.215267578672915,839.9478539249822,379.8103332519531,2847.9285663452147,137,2545.0
234,09377,246.03657855545794,1783.4648321097463,181.41146302206946,1095.2887579452765,180.37925720214844,1307.5294070129394,133,803.0
235,07333,253.04197742158425,1815.0967687535572,0.0,1022.1985909876379,190.3634796142578,1365.4972991333009,0,769.0
236,07131,189.07255453524888,1347.956505756269,0.0,795.9614933082884,241.5780029296875,1722.284027404785,0,1017.0
237,06431,225.36505685609742,1653.1863310851118,114.26302223820656,869.522867589762,601.5624389648438,4412.817209838867,305,2321.0
