,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-03-21,353.1764,310.9521931037307,118,103.89244490618866,475,418.2111129698272,35,30.81555569251358,929,817.9328925241462,310.1321,273.0540931224823,105,92.44666707754074,401,353.05822379136987,28,24.652444554010863,874,769.5084478644819,,,,,,,,,,,264.0,,False,False,False
2022-03-22,428.98752,377.6996862143278,144,126.78400056348445,593,522.1035578760159,42,36.9786668310163,1308,1151.6213384516504,303.6963,267.38771703094244,104,91.56622262918322,394,346.89511265286717,30,26.413333450725926,795,699.953336444237,,,,,,,,,,,397.0,,False,False,False
2022-03-23,477.97763,420.83277367055416,166,146.15377842735015,677,596.0608915380484,47,41.38088907280395,1368,1204.4480053531024,297.68777,262.0975486934185,114,100.37066711275853,400,352.17777934301233,33,29.054666795798518,853,751.0191144489738,,,,,,,,,,,423.0,,False,False,False
2022-03-24,437.9989,385.63369307667017,168,147.9146673240652,561,493.92933552857477,46,40.50044462444642,1207,1062.6964491675396,292.08716,257.16652162373066,102,89.80533373246816,383,337.2102237209343,29,25.532889002368396,820,721.9644476531753,,,,,,,,,,,336.0,,False,False,False
2022-03-25,320.39682,282.0916008204222,129,113.57733383812149,439,386.5151128289561,31,27.29377789908346,865,761.5844478292643,286.8783,252.58040986955166,109,95.96844487097087,391,344.25377930779456,27,23.772000105653333,813,715.8013365146726,,,,,,,,,,,366.0,,False,False,False
2022-03-26,185.15846,163.02174190059304,68,59.8702224883121,239,210.42622315744987,18,15.848000070435557,468,412.0480018313244,282.04504,248.32498747855425,101,88.92488928411062,375,330.1666681340741,36,31.696000140871114,769,677.0617807869412,,,,,,,,,,,307.0,,False,False,False
2022-03-27,79.23614,69.7630166541785,31,27.29377789908346,109,95.96844487097087,9,7.924000035217778,213,187.5346675001541,277.57397,244.38847322016954,106,93.32711152589827,391,344.25377930779456,32,28.174222347440992,793,698.192447547522,2050.1006970825197,1804.9997773202083,1351.0,1189.4804497310242,2543.0,2238.970232173201,908.0,799.443559108638,3805.0,3350.0911260004045,62.0,2155.0,False,False,False
2022-03-28,366.07947,322.31262885034084,141,124.14266721841186,474,417.33066852146965,38,33.45688903758617,984,866.3573371838105,273.4519,240.7592022791505,102,89.80533373246816,373,328.405779237359,30,26.413333450725926,752,662.0942251648632,2013.4205739746094,1772.7049665647783,1360.0,1197.404449766242,2471.0,2175.578231891459,891.0,784.4760034865601,3630.0,3196.013347537837,238.0,2129.0,False,False,False
2022-03-29,402.14056,354.0624165907502,152,133.8275561503447,494,434.93955748862027,46,40.50044462444642,996,876.9226705641007,269.66672,237.42655757814646,111,97.72933376768593,375,330.1666681340741,31,27.29377789908346,740,651.5288917845728,1979.3906052856446,1742.7434695547986,1367.0,1203.5675609047446,2471.0,2175.578231891459,893.0,786.2368923832752,3687.0,3246.1986810942167,380.0,2112.0,False,False,False
2022-03-30,434.93646,382.93739780783653,169,148.79511177242273,593,522.1035578760159,40,35.21777793430123,1158,1019.5546711980207,266.20807,234.38141215592623,92,81.00088924889285,355,312.55777916692347,29,25.532889002368396,699,615.4306694019141,1947.910935546875,1715.02736909717,1356.0,1193.882671972812,2392.0,2106.023120471214,874.0,769.5084478644819,3510.0,3090.360013734933,446.0,2135.0,False,False,False
