,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-03-21,264.40854,409.783236682415,94,145.68222676833426,341,528.4855247659785,23,35.64565123054987,789,1222.8008183001673,236.7129,366.8602555990219,77,119.3354410761887,300,464.9432769202157,21,32.5460293844151,674,1044.572562147418,,,,,,,,,,,173.0,,False,False,False
2022-03-22,299.48746,464.1489125788212,100,154.9810923067386,385,596.6772053809435,27,41.84489492281942,885,1371.5826669146363,214.07608,331.77745062857866,71,110.03657553778439,286,443.24592399727237,19,29.446407538280326,638,988.7793689169921,,,,,,,,,,,144.0,,False,False,False
2022-03-23,303.80792,470.8448424935341,110,170.47920153741245,411,636.9722893806955,32,49.59394953815635,907,1405.678507222119,194.03584,300.71886721998453,65,100.73770999938009,250,387.45273076684646,20,30.996218461347716,546,846.1967639947927,,,,,,,,,,,295.0,,False,False,False
2022-03-24,264.42023,409.8013509064913,104,161.18033599900812,365,565.6809869195957,33,51.143760461223735,777,1204.2030872233588,176.26323,273.17467611283064,63,97.6380881532453,220,340.9584030748249,18,27.896596615212943,466,722.2118901494018,,,,,,,,,,,198.0,,False,False,False
2022-03-25,184.89857,286.5578280761838,64,99.1878990763127,251,389.0025416899138,17,26.34678569214556,516,799.702436302771,160.47322,248.70315100997686,58,89.88903353790838,212,328.5599156902858,17,26.34678569214556,425,658.669642303639,,,,,,,,,,,178.0,,False,False,False
2022-03-26,98.45988,152.59418869391084,38,58.89281507656065,132,204.57504184489494,11,17.04792015374124,263,407.60027276672247,146.41939,226.9223565235734,53,82.13997892257144,193,299.11350815200547,14,21.697352922943402,371,574.9798524580001,,,,,,,,,,,186.0,,False,False,False
2022-03-27,39.24019,60.814875178039074,14,21.697352922943402,53,82.13997892257144,4,6.199243692269544,111,172.02901246047983,133.88788,207.5009047985077,49,75.9407352303019,181,280.5157770751968,12,18.59773107680863,365,565.6809869195957,1261.8685701904296,1955.657693556552,816.0,1264.6457132229868,1495.0,2316.967329985742,521.0,807.4514909181081,2441.0,3783.088463207489,0.0,1174.0,False,False,False
2022-03-28,170.09178,263.6101096868515,66,102.28752092244747,242,375.0542433823074,16,24.796974769078176,465,720.6620792263344,122.693504,190.15173893421888,44,68.19168061496497,166,257.26861322918603,13,20.147541999876015,320,495.93949538156346,1147.8491161499023,1778.949098242363,758.0,1174.7566796850783,1402.0,2172.834914140475,467.0,723.7617010724692,2111.0,3271.6508585952515,176.0,1177.0,False,False,False
2022-03-29,175.02037,271.24849148094654,63,97.6380881532453,231,358.00632322856615,18,27.896596615212943,484,750.1084867646148,112.6753,174.6254158206284,44,68.19168061496497,152,235.5712603062426,13,20.147541999876015,301,466.4930878432831,1046.4483972473145,1621.797156480247,714.0,1106.5649990701133,1266.0,1962.0606286033105,441.0,683.4666170727172,1860.0,2882.6483169053377,207.0,1240.0,False,False,False
2022-03-30,167.41641,259.4637917354703,66,102.28752092244747,233,361.1059450747009,18,27.896596615212943,505,782.6545161490297,103.69303,160.70458805188537,43,66.64186969189758,144,223.17277292170354,12,18.59773107680863,266,412.2497055359246,956.1055760803223,1481.782865414919,667.0,1033.7238856859465,1146.0,1776.0833178352239,437.0,677.2673733804477,1672.0,2591.2838633686692,189.0,1134.0,False,False,False
2022-03-31,140.25237,217.36465860158205,50,77.4905461533693,185,286.71502076746634,14,21.697352922943402,358,554.8323104581241,95.62488,148.2004765421152,34,52.69357138429112,133,206.1248527679623,10,15.498109230673858,275,426.19800384353107,875.4672048034668,1356.8086367916849,616.0,954.6835286095096,1043.0,1616.4527927592833,418.0,647.8209658421673,1486.0,2303.0190316781354,203.0,1139.0,False,False,False
2022-04-01,98.24221,152.25685201585293,37,57.34300415349327,136,210.77428553716447,10,15.498109230673858,271,419.99876015126154,88.364235,136.94785302504897,33,51.143760461223735,120,185.9773107680863,8,12.398487384539088,230,356.45651230549873,803.3582971496583,1245.053464059355,580.0,898.8903353790838,954.0,1478.519620606286,383.0,593.5775835348087,1405.0,2177.4843469096772,145.0,1106.0,False,False,False
2022-04-02,52.907036,81.99590374715626,21,32.5460293844151,73,113.13619738391915,5,7.749054615336929,147,227.82220569090572,81.818535,126.80325889959931,33,51.143760461223735,111,172.02901246047983,10,15.498109230673858,223,345.607835844027,738.7575448608399,1144.9345125237737,530.0,821.3997892257144,881.0,1365.383423222367,377.0,584.2787179964045,1252.0,1940.363275680367,100.0,1020.0,False,False,False
