,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-03-21,846.31305,275.24970937520266,312,101.47298444406138,1098,357.106849101216,79,25.69348003551555,2303,749.0137281239531,692.57263,225.24811793118715,230,74.80380263504526,971,315.80214068969104,66,21.465439017012987,2100,682.9912414504132,,,,,,,,,,,627.0,,False,False,False
2022-03-22,1016.883,330.7248465716839,322,104.72532368906336,1337,434.8377570567631,92,29.9215210540181,2900,943.1783810505707,681.76855,221.73426114022732,253,82.28418289854979,851,276.77406974966743,80,26.018713960015745,1879,611.1145441358697,,,,,,,,,,,1093.0,,False,False,False
2022-03-23,1108.7802,360.6129204854369,394,128.14216625307753,1446,470.2882548272845,96,31.22245675201889,3043,989.6868322540988,671.9078,218.5272052884102,241,78.38137580454742,882,286.8563214091735,72,23.416842564014168,1841,598.7556550048623,,,,,,,,,,,1006.0,,False,False,False
2022-03-24,974.248,316.85850117355585,370,120.33655206507281,1295,421.1779322277548,121,39.35330486452381,2843,924.6400473540594,662.9508,215.61409812420607,215,69.9252937675423,841,273.52173050466547,70,22.76637471501377,1804,586.721999798355,,,,,,,,,,,863.0,,False,False,False
2022-03-25,707.40436,230.07190320640802,272,88.46362746405352,957,311.2488657466883,67,21.790672941513183,1915,622.8229654178768,654.8637,212.98390347510576,240,78.05614188004722,822,267.34228593916174,71,23.091608639513968,1646,535.3350397273239,,,,,,,,,,,939.0,,False,False,False
2022-03-26,415.04843,134.98782645910978,150,48.78508867502952,562,182.7814655691106,41,13.334590904508069,1148,373.3685453262259,647.6144,210.62616724520922,250,81.3084811250492,936,304.4189533321842,70,22.76637471501377,1881,611.7650119848701,,,,,,,,,,,472.0,,False,False,False
2022-03-27,176.59671,57.4352394323796,70,22.76637471501377,232,75.45427048404565,21,6.829912414504133,455,147.98143564758954,641.1726,208.5310872644186,243,79.03184365354781,825,268.31798771266233,72,23.416842564014168,1687,548.669630631832,4652.8508684082035,1513.2649480465486,3076.0,1000.4195517626052,5531.0,1798.8688364105883,2030.0,660.2248667353995,8618.0,2802.8659613426958,184.0,5184.0,False,False,False
2022-03-28,850.3499,276.5626413747668,343,111.5552361035675,1183,384.75173268373277,94,30.571988903018497,2355,765.9258921979633,635.5129,206.69035147875547,246,80.0075454270484,890,289.4581928051751,67,21.790672941513183,1702,553.5481394993349,4595.791022460938,1494.7071504177427,3133.0,1018.9578854591165,5437.0,1768.2968475075697,2101.0,683.3164753749135,8596.0,2795.7108150036916,669.0,5226.0,False,False,False
2022-03-29,979.1571,318.4551140293479,403,131.0692715735793,1307,425.08073932175716,108,35.125263846021255,2824,918.4606027885557,630.611,205.09609021246433,246,80.0075454270484,866,281.6525786171704,73,23.742076488514364,1606,522.325682747316,4544.6330876464845,1478.0688545087128,3170.0,1030.9915406656237,5385.0,1751.3846834335598,2120.0,689.4959199404171,7915.0,2574.2265124190576,974.0,5107.0,False,False,False
2022-03-30,1037.1846,337.3275976628065,417,135.62254651658205,1485,482.97237788279216,108,35.125263846021255,2843,924.6400473540594,626.4448,203.74110899865627,248,80.6580132760488,844,274.49743227816606,73,23.742076488514364,1761,572.7369410448465,4499.170371582031,1463.2828369446327,3129.0,1017.6569497611157,5405.0,1757.8893619235637,2116.0,688.1949842424164,7959.0,2588.536805097066,805.0,4906.0,False,False,False
