,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-03-21,434.38107,265.59040416032076,142,86.82200876780004,562,343.6194994894621,48,29.34828465390424,1293,790.5694178645454,368.47775,225.29561538249254,135,82.54205058910567,522,319.1625956112086,38,23.234058684340855,1082,661.559249906758,,,,,,,,,,,517.0,,False,False,False
2022-03-22,531.65674,325.066945515573,199,121.67309679431133,671,410.26456255770296,57,34.851088026511285,1400,855.9916357388736,352.3767,215.451093390584,129,78.87351500736764,483,295.3171143299114,31,18.954100505646487,1043,637.7137686254608,,,,,,,,,,,717.0,,False,False,False
2022-03-23,576.9116,352.7367953211069,202,123.50736458518034,740,452.4527217476903,47,28.736862056947903,1699,1038.806992228819,337.27853,206.21970761567354,132,80.70778279823666,482,294.7056917329551,32,19.565523102602825,1026,627.3195844772032,,,,,,,,,,,451.0,,False,False,False
2022-03-24,502.69614,307.359779253602,190,116.17029342170429,675,412.7102529455284,40,24.45690387825353,1351,826.031928488013,323.1152,197.5599443539977,125,76.42782461954228,440,269.02594266078887,32,19.565523102602825,846,517.2635170250621,,,,,,,,,,,425.0,,False,False,False
2022-03-25,366.639,224.17136933654547,136,83.153473186062,483,295.3171143299114,33,20.176945699559166,1017,621.8167811045961,309.82278,189.4326531328261,113,69.09075345606622,425,259.85460370644375,31,18.954100505646487,896,547.8346468728791,,,,,,,,,,,444.0,,False,False,False
2022-03-26,202.97972,124.10639319568872,75,45.85669477172537,271,165.6955237751677,21,12.839874536083105,572,349.73372545902555,297.34268,181.8020362406969,113,69.09075345606622,409,250.07184215514238,30,18.34267790869015,785,479.9667386107256,,,,,,,,,,,172.0,,False,False,False
2022-03-27,80.71687,49.352122005075216,31,18.954100505646487,110,67.25648566519722,9,5.502803372607045,224,136.9586617182198,285.62115,174.63522963225842,114,69.70217605302257,400,244.56903878253533,34,20.7883682965155,854,522.154897800713,2274.035063354492,1390.396424005975,1567.0,958.0992094305822,2938.0,1796.3595898577219,987.0,603.474103195906,4269.0,2610.1630664066083,58.0,2784.0,False,False,False
2022-03-28,366.8747,224.31546822190285,140,85.59916357388737,495,302.6541854933875,37,22.622636087384517,941,575.3486637359143,274.6074,167.901162058115,106,64.81079527737187,370,226.22636087384515,33,20.176945699559166,740,452.4527217476903,2180.164528503418,1333.0018578096506,1518.0,928.1395021797216,2731.0,1669.79511228776,970.0,593.0799190476481,4029.0,2463.421643137087,419.0,2686.0,False,False,False
2022-03-29,413.56476,252.8628334403038,151,92.32481214040708,516,315.4940600294706,49,29.959707250860575,1074,656.6678691311074,264.25458,161.57121863216162,105,64.19937268041552,366,223.78067048601983,27,16.508410117821132,730,446.338495778127,2092.0425696411135,1279.122100873181,1449.0,885.9513429897343,2635.0,1611.0985429799514,943.0,576.571508929827,3858.0,2358.8683790575533,620.0,2589.0,False,False,False
2022-03-30,425.94876,260.43469551950693,161,98.43903810997047,577,352.7908384438072,51,31.182552444773254,1160,709.2502124693524,254.52016,155.61938052996993,102,62.36510488954651,331,202.38087959254798,29,17.73125531173381,655,400.4818010064016,2009.2841462402343,1228.5217307174032,1404.0,858.437326126699,2472.0,1511.4366596760683,944.0,577.1829315267834,3670.0,2243.9209308297613,259.0,2397.0,False,False,False
