,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-03-21,291.74704,308.22474509477615,110,116.21273268958522,383,404.63160563737404,29,30.637902254527013,826,872.6519745599762,279.0526,294.8133274912834,105,110.93033574914952,394,416.25287890633257,29,30.637902254527013,832,878.9908508884993,,,,,,,,,,,294.0,,False,False,False
2022-03-22,376.8091,398.09104055166245,142,150.02007310837368,497,525.0702558793079,41,43.31565491157268,1002,1058.5923468633127,274.446,289.94656167924404,100,105.64793880871385,358,378.21962093519556,31,32.75086103070129,776,819.8280051556194,,,,,,,,,,,321.0,,False,False,False
2022-03-23,431.93097,456.326175481081,175,184.88389291524922,580,612.7580450905403,41,43.31565491157268,1190,1257.210471823695,270.0936,285.3483194485307,96,101.42202125636528,363,383.5020178756312,25,26.41198470217846,764,807.1502524985736,,,,,,,,,,,709.0,,False,False,False
2022-03-24,439.24484,464.053126052022,166,175.37557842246497,638,674.0338495995943,44,46.48509307583409,1236,1305.808523675703,265.98517,281.0078440234065,105,110.93033574914952,365,385.61497665180553,29,30.637902254527013,745,787.0771441249182,,,,,,,,,,,361.0,,False,False,False
2022-03-25,327.19186,345.6714563071728,131,138.39879983941515,461,487.03699790817086,34,35.92029919496271,911,962.4527225473831,262.10953,276.9133076071739,106,111.98681513723666,367,387.72793542797984,27,28.52494347835274,717,757.4957212584783,,,,,,,,,,,284.0,,False,False,False
2022-03-26,186.61398,197.15381786227226,71,75.01003655418684,257,271.5152027383946,22,23.242546537917043,521,550.4257611933991,258.45786,273.05539697408676,98,103.53498003253956,341,360.25947133771416,24,25.35550531409132,704,743.7614892133454,,,,,,,,,,,272.0,,False,False,False
2022-03-27,77.54023,81.91965171135962,29,30.637902254527013,111,117.26921207767236,9,9.508314492784246,202,213.40883639360194,255.02068,269.42407712340355,90,95.08314492784245,352,371.8807446066727,25,26.41198470217846,703,742.7050098252583,1865.1656251831055,1970.5090383746124,1278.0,1350.180657975363,2343.0,2475.3312062881655,887.0,937.0972172332918,3405.0,3597.3123164367066,122.0,2363.0,False,False,False
2022-03-28,356.07117,376.18183996528387,139,146.85063494411224,492,519.7878589388721,41,43.31565491157268,962,1016.3331713398272,251.78996,266.01089630275965,92,97.19610370401674,331,349.6946774568428,25,26.41198470217846,654,690.9375198089886,1837.9030888671875,1941.706730689868,1293.0,1366.02784879667,2261.0,2388.69989646502,871.0,920.1935470238976,3207.0,3388.129397595453,233.0,2302.0,False,False,False
2022-03-29,393.40488,415.6241659075022,149,157.41542882498362,539,569.4423901789677,42,44.37213429965981,1043,1101.9080017748854,248.75728,262.8069370985031,94,99.30906248019102,331,349.6946774568428,29,30.637902254527013,613,647.6218648974159,1812.2144592285156,1914.5672229684067,1293.0,1366.02784879667,2206.0,2330.5935301202276,861.0,909.6287531430262,3078.0,3251.843556532212,359.0,2340.0,False,False,False
2022-03-30,414.38046,437.7844277769327,168,177.48853719863925,560,591.6284573287975,43,45.42861368774695,1143,1207.5559405835993,245.91524,259.8043764010072,99,104.5914594206267,334,352.86411562110425,29,30.637902254527013,688,726.8578190039512,1788.0361259765625,1889.0233122494164,1301.0,1374.479683901367,2156.0,2277.7695607158707,867.0,915.967629471549,3028.0,3199.0195871278547,234.0,1865.0,False,False,False
2022-03-31,379.54083,400.9770695120096,161,170.09318148202928,496,524.0137764912206,44,46.48509307583409,1008,1064.9312231918354,243.25713,256.99613615870476,93,98.25258309210388,327,345.4687599044943,24,25.35550531409132,672,709.954148794557,1765.3082655029298,1865.0117961237029,1305.0,1378.7056014537156,2123.0,2242.9057409089946,865.0,913.8546706953748,2937.0,3102.8799628119255,283.0,1787.0,False,False,False
2022-04-01,290.11584,306.5014025196433,108,114.09977391341096,385,406.7445644135483,32,33.807340418788435,762,805.0372937223995,240.77606,254.37495205551386,91,96.1396243159296,323,341.2428423521457,27,28.52494347835274,690,728.9707777801256,1743.9747109375,1842.473335450694,1258.0,1329.0510702136203,2085.0,2202.7595241616837,876.0,925.4759439643332,2982.0,3150.421535275847,202.0,1705.0,False,False,False
2022-04-02,159.19603,168.1873225606978,65,68.671160225664,223,235.59490354343185,16,16.903670209394217,427,451.11669871320817,238.46593,251.93432811647654,89,94.02666553975533,322,340.18636296405856,27,28.52494347835274,693,732.1402159443869,1723.9826860351563,1821.3521732152433,1253.0,1323.7686732731845,2016.0,2129.862446383671,845.0,892.7250829336319,2897.0,3060.62078728844,194.0,1627.0,False,False,False
2022-04-03,65.52189,69.22252359800041,27,28.52494347835274,90,95.08314492784245,8,8.451835104697109,176,185.94037230333635,236.32074,249.6680011972785,91,96.1396243159296,323,341.2428423521457,28,29.581422866439876,633,668.7514526591586,1705.2826352539062,1801.5959550086695,1255.0,1325.8816320493588,2033.0,2147.8225959811525,822.0,868.4260570076277,2798.0,2956.029327867813,54.0,1559.0,False,False,False
2022-04-04,303.995,321.16444781422615,106,111.98681513723666,413,436.3259872799881,30,31.69438164261415,863,911.7417119192005,234.33539,247.57049977779388,96,101.42202125636528,327,345.4687599044943,26,27.468464090265602,651,687.7680816447272,1687.8280567626953,1783.1555526049565,1266.0,1337.5029053183173,2013.0,2126.6930082194094,848.0,895.8945210978933,2767.0,2923.278466837112,139.0,1465.0,False,False,False
2022-04-05,332.43524,351.21098626405,133,140.5117586155894,456,481.75460096773514,39,41.2026961353984,866,914.9111500834618,232.5046,245.6363057717681,87,91.91370676358105,308,325.3956515308386,26,27.468464090265602,613,647.6218648974159,1671.5753338012696,1765.9848857959196,1231.0,1300.5261267352673,2026.0,2140.4272402645424,842.0,889.5556447693706,2811.0,2969.763559912946,282.0,1388.0,False,False,False
2022-04-06,349.3935,369.1270248964429,136,143.68119677985084,464,490.2064360724322,34,35.92029919496271,970,1024.7850064445242,230.82375,243.8605297356844,87,91.91370676358105,319,337.01692479979715,26,27.468464090265602,610,644.4524267331544,1656.483580444336,1750.040759444224,1211.0,1279.3965389735247,1986.0,2098.1680647410567,837.0,884.2732478289348,2750.0,2905.3183172396307,159.0,1313.0,False,False,False
2022-04-07,311.7526,329.3601796030998,110,116.21273268958522,411,434.21302850381386,35,36.97677858304984,855,903.2898768145033,229.2881,242.23814252763987,83,87.68778921123248,329,347.58171868066853,20,21.12958776174277,593,626.4922771356731,1642.5145040283203,1735.2827181400896,1208.0,1276.2271008092632,1966.0,2077.038476979314,811.0,856.8047837386691,2747.0,2902.148879075369,184.0,1214.0,False,False,False
2022-04-08,231.33679,244.4025594741106,85,89.80074798740677,312,329.6215690831872,23,24.299025926004184,668,705.7282312422085,227.89381,240.7651161774993,83,87.68778921123248,317,334.9039660236229,24,25.35550531409132,666,703.6152724660342,1629.632276184082,1721.6729099500096,1211.0,1279.3965389735247,1947.0,2056.965368605658,757.0,799.7548967819637,2825.0,2984.554271346166,57.0,1069.0,False,False,False
