,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-03-21,149.64027,350.191374309361,57,133.3926189417519,198,463.3638342187171,15,35.10332077414523,415,971.1918747513514,134.96849,315.8561419695616,48,112.33062647726476,183,428.26051344457187,12,28.08265661931619,386,903.325454588004,,,,,,,,,,,112.0,,False,False,False
2022-03-22,182.72191,427.6097286492586,64,149.77416863635298,239,559.3129110013807,18,42.12398492897428,547,1280.1010975638296,129.24352,302.45843809098005,46,107.65018370737872,171,400.17785682525573,12,28.08265661931619,351,821.4177061149984,,,,,,,,,,,226.0,,False,False,False
2022-03-23,206.17618,482.4979230761528,79,184.87748941049824,278,650.5815450141583,23,53.82509185368936,585,1369.0295101916643,123.92737,290.017481893301,45,105.3099623224357,165,386.1365285155976,13,30.4228780042592,356,833.1188130397136,,,,,,,,,,,236.0,,False,False,False
2022-03-24,186.52794,436.5166649222374,68,159.13505417612507,244,571.0140179260958,18,42.12398492897428,517,1209.8944560155392,118.98751,278.45711447298527,47,109.99040509232174,157,367.41475743605343,13,30.4228780042592,327,765.2523928763661,,,,,,,,,,,163.0,,False,False,False
2022-03-25,135.31865,316.67558941990137,50,117.01106924715079,181,423.5800706746859,12,28.08265661931619,368,861.2014696590297,114.39432,267.70802214741707,45,105.3099623224357,161,376.7756429758255,13,30.4228780042592,315,737.1697362570499,,,,,,,,,,,105.0,,False,False,False
2022-03-26,74.64816,174.6932277455926,27,63.18597739346142,100,234.02213849430157,8,18.721771079544123,205,479.7453839133182,110.12052,257.70640932023525,39,91.26863401277761,145,339.33210081673724,11,25.742435234373175,302,706.7468582527907,,,,,,,,,,,114.0,,False,False,False
2022-03-27,31.275774,73.19223368540406,11,25.742435234373175,40,93.60885539772062,2,4.680442769886031,82,191.89815356532728,106.14182,248.3953721821308,38,88.92841262783459,143,334.6516580468512,10,23.402213849430154,300,702.0664154829046,837.783086151123,1960.5978941544147,567.0,1326.90552526269,1010.0,2363.6235987924456,366.0,856.5210268891437,1628.0,3809.8804146872294,45.0,1001.0,False,False,False
2022-03-28,143.80147,336.5272656083107,53,124.03173340197982,198,463.3638342187171,14,32.76309938920222,400,936.0885539772063,102.43543,239.72159251570702,39,91.26863401277761,138,322.9505511221361,12,28.08265661931619,269,629.5195525496712,805.2501741638183,1884.4636778072556,562.0,1315.2044183379746,957.0,2239.591865390466,370.0,865.8819124289157,1482.0,3468.2080924855486,103.0,992.0,False,False,False
2022-03-29,159.14723,372.4397625774145,68,159.13505417612507,226,528.8900329971216,16,37.443542159088246,409,957.1505464416933,98.981155,231.63780570030212,40,93.60885539772062,137,320.6103297371931,10,23.402213849430154,267,624.8391097797851,774.9879503173828,1813.6433744058947,559.0,1308.1837541831458,923.0,2160.0243383024035,366.0,856.5210268891437,1398.0,3271.6294961503354,103.0,869.0,False,False,False
2022-03-30,161.11617,377.04750429838896,68,159.13505417612507,223,521.8693688422925,19,44.464206313917295,460,1076.5018370737873,95.760315,224.10033270716667,35,81.90774847300554,122,285.5070089630479,11,25.742435234373175,242,566.3335751562098,746.8208739013672,1747.726179825811,534.0,1249.6782195595702,891.0,2085.137253984227,358.0,837.7992558095996,1291.0,3021.225807961433,194.0,827.0,False,False,False
