,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-03-21,980.7186,342.46076829731464,356,124.31296137219161,1287,449.4123069831758,104,36.316146018842495,2756,962.377869499326,937.9598,327.5296650826931,336,117.32908713779882,1262,440.6824641901849,87,30.379852919608624,2727,952.2512518594565,,,,,,,,,,,592.0,,False,False,False
2022-03-22,1321.922,461.60686761140823,477,166.56540049026796,1821,635.8817490414633,127,44.3476013883942,3725,1300.7465761556566,906.866,316.67191069573164,304,106.15488836277036,1134,395.98566909007104,100,34.91937117196394,2563,894.9834831374357,,,,,,,,,,,979.0,,False,False,False
2022-03-23,1545.7297,539.7590808570385,557,194.50089742783913,1927,672.896282483745,175,61.10889955093688,4020,1403.75872111295,877.704,306.48871324956417,290,101.26617639869542,1171,408.9058364236977,81,28.284690649290788,2344,818.5100602708346,,,,,,,,,,,1046.0,,False,False,False
2022-03-24,1436.0968,501.47599540650845,527,184.02508607624995,1848,645.3099792578935,133,46.44276365871203,3658,1277.3505974704406,850.35046,296.93704564124346,323,112.78956888544352,1120,391.0969571259961,100,34.91937117196394,2322,810.8277986130025,,,,,,,,,,,922.0,,False,False,False
2022-03-25,1022.74005,357.1343841031194,375,130.94764189486477,1370,478.39538505590593,112,39.10969571259961,2789,973.9012619860741,824.69037,287.9766980186105,310,108.25005063308821,1071,373.98646525173376,83,28.983078072730066,2228,778.0035897113565,,,,,,,,,,,884.0,,False,False,False
2022-03-26,575.74884,201.0478638112545,213,74.37826059628318,790,275.8630322585151,62,21.65001012661764,1548,540.5518657420017,800.6164,279.5702079311013,271,94.63149587602227,1058,369.44694699937844,76,26.53872209069259,2269,792.3205318918616,,,,,,,,,,,567.0,,False,False,False
2022-03-27,224.31682,78.33002018742263,83,28.983078072730066,304,106.15488836277036,22,7.682261657832066,612,213.7065515724193,778.0282,271.68255764991045,305,106.50408207449,1059,369.7961407110981,78,27.23710951413187,2257,788.130207351226,5976.215191894531,2086.856764892948,3975.0,1388.0450040855665,7305.0,2550.860064111965,2487.0,868.4447610467431,10980.0,3834.14695468164,773.0,5763.0,False,False,False
2022-03-28,1099.1982,383.83312057703733,441,153.99442686836096,1558,544.0438028591981,124,43.30002025323528,2978,1039.898873501086,756.8371,264.28275741636753,308,107.55166320964892,1040,363.1614601884249,78,27.23710951413187,1953,681.9753189884557,5795.0916010742185,2023.6095459344137,3961.0,1383.1562921214916,6937.0,2422.3567781991383,2502.0,873.6826667225376,10897.0,3805.16387660891,713.0,5884.0,False,False,False
2022-03-29,1178.8824,411.6583149880171,415,144.91539036365035,1529,533.9171852193285,118,41.204857982917446,3003,1048.6287162940769,736.9553,257.3401667177677,281,98.12343299321864,975,340.46386892664833,71,24.792753532094395,2018,704.6729102502322,5625.180979003906,1964.2778251530885,3872.0,1352.0780517784438,6800.0,2374.5172396935477,2520.0,879.9681535334912,10043.0,3506.952446800338,578.0,5483.0,False,False,False
2022-03-30,1192.1938,416.30659252405167,481,167.96217533714653,1684,588.0422105358726,130,45.39518252355311,3314,1157.227960638885,718.3048,250.82752108573914,269,93.93310845258299,939,327.89289530474133,81,28.284690649290788,1854,647.4051415282114,5465.782106689453,1908.6167412856798,3821.0,1334.2691724807419,6518.0,2276.044612988609,2550.0,890.4439648850803,9674.0,3378.0999671757913,786.0,5223.0,False,False,False
2022-03-31,1136.3467,396.8051169067621,438,152.94684573320203,1458,509.12443168723416,136,47.490344793870946,3148,1099.2618044934247,700.81323,244.7195816785097,273,95.32988329946154,969,338.3687066563306,72,25.141947243814034,1959,684.0704812587735,5316.245282958985,1856.3994227684723,3728.0,1301.7941572908155,6325.0,2208.650226626719,2464.0,860.4133056771914,9389.0,3278.579759335694,1327.0,5628.0,False,False,False
2022-04-01,901.59216,314.830313436687,367,128.15409220110766,1206,421.12761633388504,95,33.17340261336574,2457,857.9689496951538,684.413,238.99271618574858,271,94.63149587602227,945,329.9880575750592,70,24.443559820374755,1778,620.8664194375187,5175.968428955078,1807.415627450494,3788.0,1322.745779993994,6338.0,2213.189744879074,2482.0,866.6987924881448,8698.0,3037.286904537423,690.0,5434.0,False,False,False
2022-04-02,429.9165,150.12413496151567,150,52.379056757945904,584,203.92912764426939,44,15.364523315664131,1122,391.7953445494353,669.0412,233.62496867775917,277,96.7266581463401,943,329.2896701516199,74,25.840334667253313,1763,615.6285137617241,5044.393618408203,1761.4705309868227,3751.0,1309.8256126603674,6122.0,2137.7639031476324,2588.0,903.7133259304267,8520.0,2975.1304238513276,404.0,5271.0,False,False,False
2022-04-03,167.99669,58.66338615305722,58,20.253235279739084,233,81.36213483067597,15,5.2379056757945905,468,163.4226570847912,654.6394,228.59596647322178,274,95.67907701118118,910,317.7662776648718,73,25.491140955533673,1689,589.7881790944709,4921.003735839844,1718.383559904127,3660.0,1278.04898489388,5924.0,2068.6235482271436,2520.0,879.9681535334912,8108.0,2831.262614622836,277.0,4775.0,False,False,False
