,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-03-21,335.85217,285.5036174878478,124,105.41080460747226,465,395.290517278021,37,31.45322395545543,888,754.8773749309304,266.75964,226.76894441246986,97,82.45845199132911,345,293.2800612062737,27,22.952352616143155,771,655.4171802609768,,,,,,,,,,,205.0,,False,False,False
2022-03-22,393.98245,334.9194070324302,148,125.81289582182173,527,447.99591958175716,40,34.00348535724912,1068,907.8930590385514,256.72928,218.24226714670658,87,73.95758065201683,328,278.82857992944275,23,19.552004080418243,721,612.9128235644154,,,,,,,,,,,557.0,,False,False,False
2022-03-23,419.37576,356.5059509128332,170,144.51481276830876,567,481.99940493900624,44,37.403833892974035,1152,979.3003782887746,247.30196,210.22821310907602,96,81.60836485739789,338,287.32945126875507,26,22.102265482211926,695,590.8105580822034,,,,,,,,,,,394.0,,False,False,False
2022-03-24,362.24304,307.9381538555026,144,122.41254728609682,484,411.4421728227144,39,33.15339822331789,1039,883.2405321545458,238.43724,202.69243977963924,97,82.45845199132911,319,271.17779572406175,31,26.352701151868064,664,564.4578569303353,,,,,,,,,,,352.0,,False,False,False
2022-03-25,256.01273,217.63313561677933,95,80.75827772346665,346,294.13014834020487,25,21.2521783482807,670,569.5583797339227,230.0964,195.60200162231922,85,72.25740638415438,328,278.82857992944275,23,19.552004080418243,624,530.4543715730863,,,,,,,,,,,171.0,,False,False,False
2022-03-26,141.57414,120.35035761073232,55,46.754792366217536,194,164.91690398265823,18,15.301568410762103,398,338.3346793046287,222.24503,188.92763182520866,92,78.20801632167297,303,257.57640158116203,23,19.552004080418243,566,481.14931780507504,,,,,,,,,,,143.0,,False,False,False
2022-03-27,59.436436,50.52614724263549,23,19.552004080418243,84,71.40731925022314,6,5.100522803587368,163,138.56420283079015,214.8504,182.64156533405185,84,71.40731925022314,284,241.42474603646875,27,22.952352616143155,562,477.7489692693501,1676.4198665771485,1425.1029596439396,1164.0,989.5014238959493,2034.0,1729.0772304161176,779.0,662.2178773324266,2951.0,2508.6071322310536,64.0,1886.0,False,False,False
2022-03-28,281.90692,239.6454568952322,114,96.90993326815999,369,313.6821524206231,33,28.052875419730523,765,650.3166574573894,207.88336,176.7189707607031,77,65.45670931270456,294,249.92561737578103,17,14.451481276830876,616,523.6536745016365,1617.543782470703,1375.0531580487975,1134.0,963.9988098780125,1978.0,1681.472350915969,768.0,652.8669188591831,2903.0,2467.8029498023548,226.0,1907.0,False,False,False
2022-03-29,314.45883,267.31740217655897,111,94.3596718663663,413,351.0859863135971,30,25.50261401793684,822,698.7716240914694,201.31636,171.13644862547517,77,65.45670931270456,265,225.2730904917754,21,17.851829812555785,505,429.29400263527015,1562.1310959472655,1327.947546178659,1124.0,955.4979385387002,1924.0,1635.5676456836825,778.0,661.3677901984954,2733.0,2323.288137034046,517.0,1867.0,False,True,False
2022-03-30,322.47183,274.1291653364897,123,104.56071747354105,444,377.4386874654652,38,32.30331108938666,931,791.4311216899732,195.1241,165.87248537689447,79,67.15688358056701,275,233.7739618310877,22,18.701916946487017,515,437.7948739745824,1509.9530283813476,1283.5916422674777,1098.0,933.3956730564882,1804.0,1533.5571896119352,771.0,655.4171802609768,2582.0,2194.9249798104306,246.0,1719.0,False,False,False
2022-03-31,271.50204,230.80038372427225,108,91.80941046457262,374,317.93258809027924,29,24.65252688400561,783,665.6182258681515,189.28282,160.9068945981562,77,65.45670931270456,259,220.17256768818802,19,16.15165554469333,467,396.9906915458834,1460.7986283569337,1241.8061192306147,1078.0,916.3939303778637,1757.0,1493.6030943171675,757.0,643.5159603859396,2413.0,2051.260254176053,278.0,1645.0,False,False,False
2022-04-01,194.0399,164.95082527399063,79,67.15688358056701,271,230.3736132953628,26,22.102265482211926,568,482.8494920729375,183.7711,156.2214456498623,69,58.65601224125473,243,206.5711735452884,20,17.00174267862456,494,419.9430441620266,1414.4732374267578,1202.4255004265378,1034.0,878.9900964848897,1700.0,1445.1481276830875,735.0,624.8140434394526,2313.0,1966.2515407829303,84.0,1558.0,False,False,False
