,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-03-21,249.1847,271.75978757441044,89,97.0630255308475,334,364.2589946887985,29,31.627277981961544,703,766.6888421144471,213.36115,232.69075900316238,73,79.61349285114458,285,310.8198008572083,20,21.811915849628654,614,669.6258165835997,,,,,,,,,,,417.0,,False,False,False
2022-03-22,295.20435,321.9486214220524,112,122.14672875792046,405,441.6912959549802,31,33.80846956692441,873,952.0901268362907,198.35469,216.32479038089514,68,74.16051388873741,266,290.09848080006105,20,21.811915849628654,572,623.8207932993794,,,,,,,,,,,452.0,,False,False,False
2022-03-23,308.08945,336.0010450705886,111,121.05613296543902,432,471.13738235197894,31,33.80846956692441,840,916.1004656844034,184.68451,201.4161553233862,63,68.70753492633025,246,268.2865649504324,17,18.540128472184353,541,590.0123237324551,,,,,,,,,,,323.0,,False,False,False
2022-03-24,268.80807,293.16095169633627,100,109.05957924814327,376,410.0640179730186,23,25.08370322707295,771,840.8493560031845,172.22398,187.82675033435225,64,69.79813071881168,259,282.46431025269106,20,21.811915849628654,503,548.5696836181605,,,,,,,,,,,187.0,,False,False,False
2022-03-25,188.82703,205.93395456671715,77,83.9758760210703,265,289.00788500757966,24,26.17429901955438,525,572.5627910527521,160.85799,175.43104477226734,58,63.25455596392309,229,249.74643647824809,18,19.630724264665787,452,492.9492982016075,,,,,,,,,,,177.0,,False,False,False
2022-03-26,102.61109,111.90721997991204,38,41.44264011429444,135,147.2304319849934,10,10.905957924814327,283,308.63860927224545,150.48358,164.11675605922937,56,61.07336437896023,213,232.29690379854515,16,17.44953267970292,452,492.9492982016075,,,,,,,,,,,0.0,,False,False,False
2022-03-27,40.32643,43.979837209917605,16,17.44953267970292,53,57.80157700151592,4,4.36238316992573,103,112.33136662558756,141.00833,153.7830918096006,56,61.07336437896023,191,208.30379636395364,15,16.35893688722149,389,424.2417632752773,1220.9743233947754,1331.589459822206,834.0,909.5568909295148,1540.0,1679.517520421406,516.0,562.7474289204192,2337.0,2548.7223670291078,0.0,1556.0,False,False,False
2022-03-28,180.10068,196.41704857349396,69,75.25110968121885,241,262.8335859880252,18,19.630724264665787,512,558.3850457504934,132.348,144.33817705139518,48,52.34859803910876,179,195.21664685417645,14,15.268341094740057,374,407.8828263880558,1139.9611679992677,1243.2368534122209,787.0,858.2988886828874,1440.0,1570.457941173263,490.0,534.391938315902,2204.0,2403.6731266290776,319.0,1458.0,False,False,False
2022-03-29,194.77446,212.42019720375538,74,80.70408864362601,276,301.0044387248754,23,25.08370322707295,564,615.096026959528,124.427376,135.6999739073217,46,50.1674064541459,170,185.40128472184355,15,16.35893688722149,334,364.2589946887985,1066.033827178955,1162.6120065642472,750.0,817.9468443610745,1343.0,1464.670149302564,475.0,518.0330014286804,1996.0,2176.82920179294,322.0,1328.0,False,False,False
2022-03-30,193.22768,210.73329262435436,85,92.70064236092178,285,310.8198008572083,21,22.902511642110085,513,559.4756415429749,117.178,127.7938368730247,43,46.89561907670161,151,164.6799646646963,12,13.08714950977719,301,328.2693335369112,998.5272043151856,1088.9895677043892,727.0,792.8631411340015,1252.0,1365.4259321867537,464.0,506.0364477113847,1828.0,1993.6091086560589,232.0,1237.0,False,False,False
