,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-03-21,427.61334,325.564993545413,154,117.2484677757052,582,443.10784574974303,40,30.45414747420914,1161,883.9316304389205,416.34784,316.9879550114274,153,116.48711408884996,566,430.92618676005935,40,30.45414747420914,1076,819.2165670562259,,,,,,,,,,,348.0,,False,False,False
2022-03-22,563.5942,429.09448966383934,207,157.60021317903232,788,599.9467052419202,64,48.72663595873463,1492,1135.9397007880011,415.8047,316.57442450523376,150,114.20305302828429,537,408.84692984125775,48,36.54497696905097,1212,922.760668468537,,,,,,,,,,,466.0,,False,False,False
2022-03-23,667.3531,508.09173844754696,239,181.96353115839963,873,664.6617686246145,75,57.101526514142144,1913,1456.4696029540523,415.5361,316.36995263397694,152,115.72576040199475,555,422.55129620465186,40,30.45414747420914,1196,910.5790094788533,,,,,,,,,,,219.0,,False,False,False
2022-03-24,651.90027,496.32666632533073,270,205.56549545091173,930,708.0589287753626,75,57.101526514142144,1757,1337.6984278046366,415.542,316.3744229823351,171,130.1914804522441,591,449.9600289314401,49,37.3063306559062,1189,905.2495336708669,,,,,,,,,,,429.0,,False,False,False
2022-03-25,530.972,404.2574670165777,201,153.03209105790094,671,510.86832387985834,50,38.06768434276143,1413,1075.792759526438,415.8225,316.5879985317588,157,119.53252883627088,545,414.9377593360996,45,34.26091590848529,1175,894.5905820548936,,,,,,,,,,,525.0,,False,False,False
2022-03-26,311.09845,236.85595951974392,123,93.64650348319311,419,319.0071947923408,33,25.124671666222543,911,693.5932087251132,416.37918,317.0118201524019,161,122.57794358369179,547,416.46046670981,47,35.78362328219575,1176,895.3519357417488,,,,,,,,,,,540.0,,False,False,False
2022-03-27,130.48793,99.34746194630861,48,36.54497696905097,172,130.95283413909934,11,8.374890555407514,353,268.75785145989573,417.21313,317.646749317646,147,111.9189919677186,567,431.6875404469146,37,28.170086413643457,1156,880.1248620046442,2912.6461087646485,2217.5538534125003,2013.0,1532.604971639575,3649.0,2778.179603334729,1321.0,1005.748220335757,5302.0,4036.6972477064223,241.0,2768.0,False,False,False
2022-03-28,586.1127,446.23902067542076,233,177.39540903726825,775,590.0491073128022,66,50.249343332445086,1544,1175.530092504473,418.32654,318.4944624081254,166,126.38471201796794,557,424.07400357836235,48,36.54497696905097,1172,892.3065209943279,2914.624783569336,2219.060324770137,2048.0,1559.2523506795083,3613.0,2750.770870607941,1345.0,1024.0207088202824,5138.0,3911.8352430621644,418.0,2838.0,False,False,False
2022-03-29,656.4029,499.75477159023285,248,188.8157143400967,910,692.831855038258,59,44.91986752445848,1770,1347.5960257337547,419.7219,319.5568220689893,158,120.29388252312611,583,443.86919943659825,43,32.738208534774834,1052,800.9440785717005,2918.541939575195,2222.0426659371847,2060.0,1568.3885949217708,3564.0,2713.4645399520346,1376.0,1047.6226731127947,5189.0,3950.6642810917815,518.0,2890.0,False,False,False
2022-03-30,706.8274,538.1456576287746,281,213.94038600631924,977,743.8425520575584,88,66.99912444326011,1929,1468.651261943736,421.402,320.83597034215927,150,114.20305302828429,550,418.7445277703757,46,35.02226959534052,1054,802.466785945411,2924.4078685302734,2226.508712573964,2080.0,1583.6156686588756,3547.0,2700.521527275496,1397.0,1063.6111005367543,5254.0,4000.1522707373715,652.0,3323.0,False,False,False
