,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-03-21,318.08295,290.1687053963542,113,103.0833789454479,412,375.8438241196862,37,33.752964787447546,905,825.5792738551359,268.46906,244.90882642567158,96,87.5752599890531,363,331.143951833607,26,23.718299580368544,763,696.0408684546616,,,,,,,,,,,393.0,,False,False,False
2022-03-22,403.45682,368.05036943405867,148,135.01185914979018,536,488.96186827221305,39,35.57744937055282,1142,1041.780696953111,274.47214,250.38509629666805,99,90.311986863711,383,349.3887976646597,30,27.367268746579093,748,682.357234081372,,,,,,,,,,,250.0,,False,False,False
2022-03-23,453.39633,413.6072937399149,175,159.64240102171138,607,553.7310709724502,44,40.138660828316,1239,1130.2681992337164,280.88586,256.23596739023924,117,106.73234811165845,386,352.1255245393176,30,27.367268746579093,784,715.197956577267,,,,,,,,,,,317.0,,False,False,False
2022-03-24,436.58548,398.27171713113785,167,152.34446268929028,588,536.3984674329502,40,36.48969166210545,1184,1080.0948731983215,287.73062,262.4800428748131,115,104.90786352855318,402,366.72140120415986,30,27.367268746579093,841,767.1957671957672,,,,,,,,,,,357.0,,False,False,False
2022-03-25,340.3992,310.52655540406704,139,126.80167852581646,476,434.2273307790549,37,33.752964787447546,986,899.4708994708994,295.02863,269.13757901638746,112,102.17113665389529,402,366.72140120415986,34,31.016237912789634,856,780.8794015690568,,,,,,,,,,,496.0,,False,False,False
2022-03-26,208.89702,190.56469900533557,78,71.15489874110564,270,246.30541871921181,19,17.33260353950009,576,525.4515599343185,302.8041,276.23071800917387,118,107.6445904032111,413,376.75606641123886,36,32.84072249589491,861,785.4406130268198,,,,,,,,,,,113.0,,False,False,False
2022-03-27,91.04756,83.05743685923517,35,31.928480204342275,125,114.03028644407956,10,9.122422915526363,251,228.97281517971174,311.08228,283.7824169546366,110,100.34665207078999,395,360.3357051632914,30,27.367268746579093,801,730.7060755336618,2020.472519165039,1843.1604809022433,1425.0,1299.9452654625068,2471.0,2254.1507024265643,940.0,857.5077540594781,3816.0,3481.1165845648607,138.0,2064.0,False,False,False
2022-03-28,460.4321,420.02564296126366,174,158.73015873015873,628,572.8881590950557,53,48.34884145228973,1255,1144.8640758985587,319.89148,291.8185433372855,107,97.6099251961321,425,387.7029739098705,32,29.191753329684364,860,784.5283707352672,2071.8951372070314,1890.0703678225063,1453.0,1325.4880496259807,2513.0,2292.4648786717753,956.0,872.1036307243205,3871.0,3531.2899106002556,273.0,1944.0,False,False,False
2022-03-29,523.96967,477.9872950166464,193,176.0627622696588,713,650.4287538770297,59,53.82229520160555,1411,1287.17387338077,329.26193,300.3666643053293,125,114.03028644407956,460,419.6314541142127,32,29.191753329684364,875,798.2120051085568,2126.684963256836,1940.0519642919503,1524.0,1390.257252326218,2569.0,2343.5504469987227,989.0,902.2076263455574,3825.0,3489.326765188834,280.0,1974.0,False,False,False
2022-03-30,556.8301,507.9639609903097,211,192.4831235176063,790,720.6714103265828,53,48.34884145228973,1559,1422.18573253056,339.226,309.45632606744766,124,113.1180441525269,464,423.2804232804233,35,31.928480204342275,901,821.9303046889254,2185.0250693359376,1993.2722763509737,1590.0,1450.465243568692,2623.0,2392.811530742565,1048.0,956.029921547163,3822.0,3486.590038314176,601.0,2258.0,False,False,False
