,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-03-21,744.792,265.2393188327551,261,92.94871794871794,979,348.6467236467237,86,30.626780626780626,2320,826.2108262108263,792.79913,282.33586344867945,290,103.27635327635329,1035,368.5897435897436,96,34.18803418803419,2204,784.900284900285,,,,,,,,,,,587.0,,False,False,False
2022-03-22,1020.7859,363.5277273133397,373,132.83475783475782,1290,459.4017094017094,103,36.68091168091168,2783,991.096866096866,773.7399,275.5484078079462,272,96.86609686609687,1054,375.35612535612535,79,28.133903133903132,2150,765.6695156695157,,,,,,,,,,,1196.0,,False,False,False
2022-03-23,1288.3274,458.8060546666384,449,159.9002849002849,1695,603.6324786324786,136,48.433048433048434,3602,1282.7635327635328,756.0547,269.25024576485157,264,94.01709401709401,981,349.35897435897436,72,25.641025641025642,2107,750.3561253561253,,,,,,,,,,,1024.0,,False,False,False
2022-03-24,1248.6609,444.6798004209995,470,167.37891737891738,1693,602.920227920228,141,50.21367521367521,3323,1183.4045584045584,739.67413,263.4167205542326,289,102.92022792022793,948,337.6068376068376,89,31.695156695156697,1919,683.4045584045584,,,,,,,,,,,1103.0,,False,False,False
2022-03-25,963.6721,343.1880846619606,358,127.49287749287748,1320,470.08547008547004,104,37.03703703703704,2885,1027.4216524216524,724.53625,258.02573654800653,270,96.15384615384616,958,341.16809116809117,72,25.641025641025642,2117,753.917378917379,,,,,,,,,,,742.0,,False,False,False
2022-03-26,525.59564,187.1779328212142,189,67.3076923076923,709,252.49287749287748,57,20.299145299145298,1479,526.7094017094017,710.5829,253.0565718188882,268,95.44159544159544,943,335.82621082621085,85,30.27065527065527,1927,686.2535612535613,,,,,,,,,,,557.0,,False,False,False
2022-03-27,211.30354,75.25054970756173,78,27.77777777777778,299,106.48148148148148,16,5.698005698005698,604,215.0997150997151,697.7643,248.49155452102423,262,93.3048433048433,924,329.0598290598291,76,27.065527065527068,1722,613.2478632478632,5195.152047851562,1850.1253731665108,3560.0,1267.8062678062677,6204.0,2209.4017094017095,2411.0,858.6182336182337,9375.0,3338.6752136752134,448.0,5657.0,False,False,False
2022-03-28,926.7845,330.05145378410816,345,122.86324786324786,1199,426.994301994302,86,30.626780626780626,2704,962.962962962963,686.03296,244.31373458355665,283,100.78347578347578,905,322.2934472934473,97,34.54415954415954,1955,696.2250712250712,5088.384919677735,1812.1028916231248,3550.0,1264.2450142450143,6165.0,2195.5128205128203,2394.0,852.5641025641027,8869.0,3158.475783475784,296.0,5366.0,False,False,False
2022-03-29,1016.8577,362.12881095707417,404,143.87464387464388,1420,505.6980056980057,111,39.529914529914535,2948,1049.8575498575499,675.3457,240.50772190093994,267,95.08547008547009,907,323.00569800569804,83,29.558404558404558,1817,647.079772079772,4989.990950927734,1777.0623044614435,3572.0,1272.079772079772,5863.0,2087.962962962963,2425.0,863.6039886039886,8399.0,2991.096866096866,762.0,4932.0,False,False,False
2022-03-30,1152.9209,410.58436036109924,467,166.3105413105413,1637,582.977207977208,144,51.282051282051285,3045,1084.4017094017095,665.66724,237.06099018454552,266,94.72934472934473,919,327.27920227920225,72,25.641025641025642,1747,622.1509971509971,4899.603862792968,1744.8731705103162,3590.0,1278.4900284900286,5790.0,2061.965811965812,2486.0,885.3276353276353,8037.0,2862.1794871794873,560.0,4468.0,False,False,False
2022-03-31,1046.0823,372.5364338606596,378,134.6153846153846,1432,509.97150997150993,86,30.626780626780626,2914,1037.7492877492878,656.96375,233.96145552396774,251,89.38746438746438,853,303.77492877492875,68,24.216524216524217,1678,597.5783475783476,4816.893237548828,1715.4178196398962,3583.0,1275.997150997151,5635.0,2006.7663817663818,2460.0,876.0683760683761,7975.0,2840.099715099715,988.0,4353.0,False,False,False
2022-04-01,800.27435,284.9979791790247,315,112.17948717948717,1071,381.4102564102564,89,31.695156695156697,2140,762.1082621082621,649.2053,231.19847755879164,262,93.3048433048433,857,305.1994301994302,75,26.70940170940171,1666,593.3048433048433,4741.562415771485,1688.5906039072238,3572.0,1272.079772079772,5548.0,1975.783475783476,2469.0,879.2735042735043,7792.0,2774.928774928775,846.0,4457.0,False,False,False
2022-04-02,429.12814,152.82341046258807,159,56.623931623931625,602,214.38746438746438,44,15.66951566951567,1148,408.83190883190883,642.36725,228.76325529068708,248,88.31908831908832,843,300.21367521367523,67,23.86039886039886,1671,595.0854700854701,4673.346405761718,1664.297153049045,3498.0,1245.7264957264958,5366.0,1910.9686609686612,2406.0,856.8376068376068,7643.0,2721.866096866097,986.0,4886.0,False,False,False
2022-04-03,173.7498,61.87671096995473,63,22.435897435897434,233,82.97720797720798,18,6.410256410256411,480,170.94017094017093,636.4292,226.6485709697008,229,81.55270655270655,859,305.91168091168095,66,23.504273504273502,1886,671.6524216524217,4612.010327880859,1642.4538204703915,3400.0,1210.8262108262109,5451.0,1941.2393162393162,2285.0,813.7464387464388,7664.0,2729.3447293447293,127.0,4565.0,False,False,False
2022-04-04,745.16406,265.3718227520585,286,101.85185185185185,1053,375.0,88,31.33903133903134,2052,730.7692307692307,631.3699,224.84681103378534,244,86.8945868945869,841,299.5014245014245,79,28.133903133903132,1786,636.039886039886,4557.347790527344,1622.987104888655,3339.0,1189.1025641025642,5396.0,1921.6524216524217,2167.0,771.7236467236468,7623.0,2714.74358974359,165.0,4434.0,False,False,False
2022-04-05,845.9343,301.25866178423166,332,118.23361823361823,1155,411.3247863247863,79,28.133903133903132,2333,830.8404558404559,627.1777,223.35387766361237,234,83.33333333333334,889,316.59544159544157,61,21.723646723646723,1725,614.3162393162393,4509.179501220703,1605.8331557053787,3302.0,1175.9259259259259,5375.0,1914.1737891737891,2143.0,763.1766381766381,7851.0,2795.940170940171,731.0,4403.0,False,False,False
2022-04-06,950.1602,338.3761504665017,363,129.27350427350427,1284,457.2649572649573,86,30.626780626780626,2724,970.0854700854701,623.83954,222.16506768018007,225,80.12820512820512,862,306.980056980057,74,26.353276353276353,1669,594.3732193732194,4467.352182373047,1590.9373868849882,3179.0,1132.1225071225072,5366.0,1910.9686609686612,2097.0,746.7948717948718,7844.0,2793.4472934472933,988.0,4831.0,False,False,False
2022-04-07,896.2467,319.17616724967957,311,110.75498575498575,1143,407.051282051282,70,24.92877492877493,2550,908.1196581196582,621.3485,221.27795964479446,226,80.48433048433048,844,300.5698005698006,59,21.011396011396013,1686,600.4273504273505,4431.7374916992185,1578.2540924854766,3123.0,1112.179487179487,5457.0,1943.3760683760686,2069.0,736.8233618233618,7960.0,2834.7578347578346,810.0,4653.0,False,False,False
2022-04-08,647.6229,230.6349342688918,222,79.05982905982907,804,286.3247863247863,75,26.70940170940171,1791,637.8205128205128,619.6985,220.69034166634083,223,79.41595441595442,828,294.87179487179486,66,23.504273504273502,1839,654.9145299145299,4402.2311989746095,1567.7461534809863,3078.0,1096.1538461538462,5439.0,1936.9658119658118,1937.0,689.8148148148148,7988.0,2844.7293447293446,503.0,4310.0,False,False,False
