,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-03-21,1186.2278,341.19850024580956,434,124.83281319661168,1517,436.33957976787997,120,34.515985215653004,3248,934.2326665036746,990.1582,284.8023781552911,319,91.75499403161089,1313,377.6624049012699,87,25.024089281348427,2635,757.9135086937138,,,,,,,,,,,1701.0,,False,False,False
2022-03-22,1527.0847,439.24027122557163,580,166.82726187565615,2115,608.3442394258841,196,56.37610918556656,4441,1277.3790861892915,934.52405,268.8001608476043,314,90.31682798095868,1260,362.4178447643565,82,23.585923230696217,2533,728.5749212604087,,,,,,,,,,,1986.0,,False,False,False
2022-03-23,1545.484,444.5325117558241,557,160.211698042656,2003,576.1293198912746,172,49.472912142435966,4134,1189.0756906792458,883.30835,254.06882632523775,313,90.02919477082824,1159,333.3668905411819,87,25.024089281348427,2522,725.4109559489739,,,,,,,,,,,1620.0,,False,False,False
2022-03-24,1295.6884,372.6830007508397,468,134.61234234104668,1724,495.8796542648814,142,40.84391583852272,3528,1014.7699653401982,836.1232,240.49680214375257,327,94.05605971265442,1144,329.05239238922525,82,23.585923230696217,2263,650.9139545251894,,,,,,,,,,,1475.0,,False,False,False
2022-03-25,906.22943,260.6616821140051,327,94.05605971265442,1246,358.3909798225303,84,24.161189650957102,2499,718.7953921159738,792.6209,227.9840875416994,317,91.17972761135002,1049,301.7272374268333,91,26.174622121870193,2099,603.7421080637971,,,,,,,,,,,957.0,,False,False,False
2022-03-26,485.70532,139.70497529953718,192,55.2255763450448,687,197.6040153596134,59,16.970359397696058,1359,390.8935325672702,752.4835,216.43924992531538,287,82.55073130743676,1015,291.94770828239825,89,25.59935570160931,2018,580.4438180432313,,,,,,,,,,,753.0,,False,False,False
2022-03-27,201.68579,58.01153020001948,76,21.860123969913566,271,77.94859994534968,21,6.0402974127392755,529,152.15796815900364,715.4257,205.78019320964813,293,84.2765305682194,948,272.67628320365867,87,25.024089281348427,1822,524.0677088576647,5904.642858886718,1698.3713801753752,3982.0,1145.3554427394188,7125.0,2049.386622179397,2624.0,754.749543382279,10599.0,3048.6243941725515,16.0,8508.0,False,False,False
2022-03-28,902.0849,259.4695659354329,366,105.27375490774166,1259,362.13021155422604,109,31.352019904218142,2543,731.4512533617132,681.1901,195.9329005330801,269,77.37333352508881,966,277.8536809860066,72,20.7095911293918,1836,528.0945737994908,5595.674670654297,1609.5018683658973,3883.0,1116.879754936505,6740.0,1938.6478362791768,2638.0,758.7764083241051,10109.0,2907.6841212086347,1111.0,7918.0,False,False,False
2022-03-29,1066.87,306.86724931001663,428,123.10701393582902,1443,415.05472221822737,133,38.25521694734874,2896,832.9857765377591,649.5409,186.82953668758273,253,72.77120216300173,903,259.7327887477888,70,20.134324709130915,1702,489.5517236420117,5310.691696533203,1527.5313006869264,3749.0,1078.3369047790256,6437.0,1851.494973609653,2565.0,737.7791839845829,9235.0,2656.292695554629,1232.0,7164.0,False,False,False
2022-03-30,1037.3925,298.3885118737817,410,117.92961615348108,1317,378.81293774179164,107,30.776753483957254,2666,766.8301382077575,620.26624,178.4091698937118,249,71.62066932247998,836,240.46136366904923,78,22.43539039017445,1605,461.65130225935883,5047.649868164062,1451.87173519453,3646.0,1048.7106841355903,5971.0,1717.457897688867,2436.0,700.6744998777558,8563.0,2463.003178346972,745.0,6289.0,False,False,False
2022-03-31,851.9806,245.05790788680315,339,97.50765823421972,1153,331.6410912803992,93,26.74988854213107,2264,651.2015877353199,593.1728,170.6161885522306,241,69.31960364143644,795,228.6684020537011,77,22.147757180044007,1509,434.0385140868364,4804.699236572265,1381.991065126563,3490.0,1003.8399033552414,5787.0,1664.533387024866,2318.0,666.7337810823637,8079.0,2323.788704643838,976.0,5790.0,False,False,False
2022-04-01,609.8689,175.4185534082353,254,73.05883537313218,834,239.88609724878833,65,18.69615865847871,1717,493.86622179396835,568.0849,163.4000800549984,226,65.00510548947982,789,226.94260279291848,65,18.69615865847871,1684,484.3743258596637,4580.164062011719,1317.4072920805138,3375.0,970.7620841902406,5571.0,1602.4046136366903,2298.0,660.981116879755,7676.0,2207.8725209612703,689.0,5522.0,False,False,False
2022-04-02,331.15347,95.25073692202568,124,35.666518056174766,480,138.06394086261201,33,9.491895934304575,914,262.89675405922367,544.8443,156.7153143696487,209,60.11534091726231,760,218.60123969913568,61,17.545625817956942,1551,446.119108912315,4372.524922119141,1257.6833797244878,3294.0,947.4637941696748,5305.0,1525.894179741993,2227.0,640.5591589604935,7125.0,2049.386622179397,462.0,5231.0,False,False,False
2022-04-03,137.87949,39.65871874243021,53,15.244560136913408,192,55.2255763450448,13,3.7392317316957415,380,109.30061984956784,523.3044,150.5197142250836,213,61.26587375778407,741,213.13620870665727,60,17.257992607826502,1525,438.6406454489235,4180.403017822266,1202.4227396552042,3106.0,893.3887506651517,5037.0,1448.8084794270346,2095.0,602.5915752232752,7275.0,2092.531603698963,3.0,5218.0,False,False,False
2022-04-04,654.9063,188.37280804291368,253,72.77120216300173,878,252.54195849452776,77,22.147757180044007,1862,535.5730372628824,503.33273,144.77521181106567,200,57.52664202608833,711,204.507212402744,56,16.107459767304732,1375,395.4956639293573,4002.5458908691407,1151.2651232850994,3004.0,864.0501632318467,4929.0,1417.744092732947,2014.0,579.2932852027095,6774.0,1948.4273654236117,407.0,4514.0,False,False,False
2022-04-05,727.945,209.38115194439888,276,79.3867659960019,972,279.5794802467893,81,23.298290020565776,2015,579.58091841284,484.80978,139.4473947584629,171,49.18527893230552,671,193.00188399752636,47,13.518760876130758,1381,397.2214631901399,3837.814967163086,1103.883038891774,2841.0,817.1659499805847,4765.0,1370.5722462715544,1933.0,555.9949951821437,6804.0,1957.0563617275252,815.0,4097.0,False,False,False
2022-04-06,743.3107,213.80085963755846,276,79.3867659960019,996,286.48267728991993,76,21.860123969913566,2024,582.1696173040139,467.6255,134.50462138280272,164,47.171846461392434,645,185.52342053413486,42,12.080594825478551,1311,377.08713848100905,3685.1742655029298,1059.9785038767002,2692.0,774.308601671149,4620.0,1328.8654308026405,1794.0,516.0139789740124,6677.0,1920.526944040959,537.0,3889.0,False,False,False
