,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-03-21,863.9894,351.7871955409646,314,127.85016286644951,1219,496.33550488599354,73,29.72312703583062,2363,962.1335504885994,815.44946,332.02338963747025,285,116.04234527687296,1033,420.6026058631922,96,39.08794788273615,2419,984.9348534201954,,,,,,,,,,,1171.0,,False,False,False
2022-03-22,1135.0619,462.15876936912537,409,166.53094462540716,1463,595.6840390879479,106,43.159609120521175,2922,1189.7394136807818,777.5633,316.59742817282677,287,116.85667752442997,1012,412.0521172638437,85,34.60912052117264,2248,915.3094462540716,,,,,,,,,,,1142.0,,False,False,False
2022-03-23,1237.5317,503.8809962570667,436,177.5244299674267,1610,655.5374592833875,131,53.33876221498372,3401,1384.771986970684,742.2232,302.20814514905214,278,113.19218241042344,981,399.4299674267101,82,33.387622149837135,2244,913.6807817589577,,,,,,,,,,,959.0,,False,False,False
2022-03-24,1130.7809,460.4156594723463,412,167.75244299674267,1561,635.586319218241,110,44.78827361563518,3073,1251.2214983713354,709.2282,288.77370059490204,247,100.5700325732899,902,367.2638436482085,75,30.53745928338762,1950,793.9739413680782,,,,,,,,,,,1040.0,,False,False,False
2022-03-25,850.0429,346.108665689826,301,122.55700325732899,1102,448.6970684039088,77,31.351791530944627,2249,915.7166123778501,678.3916,276.21807530522346,264,107.49185667752444,911,370.928338762215,75,30.53745928338762,1897,772.3941368078176,,,,,,,,,,,672.0,,False,False,False
2022-03-26,454.84494,185.19745208323002,179,72.88273615635178,633,257.7361563517915,47,19.136807817589577,1271,517.5081433224756,649.5474,264.47370182722807,254,103.42019543973942,846,344.4625407166124,84,34.20195439739413,1719,699.9185667752444,,,,,,,,,,,925.0,,False,False,False
2022-03-27,192.35793,78.321632463485,70,28.50162866449511,261,106.27035830618892,18,7.32899022801303,508,206.84039087947883,622.5419,253.47794871777296,236,96.09120521172638,864,351.79153094462544,50,20.35830618892508,1757,715.3908794788274,4994.943906494141,2033.7719488982657,3434.0,1398.2084690553747,5969.0,2430.3745928338762,2218.0,903.0944625407166,9198.0,3745.114006514658,1.0,5910.0,False,False,False
2022-03-28,806.352,328.31921707838774,294,119.70684039087948,1059,431.18892508143324,85,34.60912052117264,2110,859.1205211726384,597.2356,243.17409843206406,225,91.61237785016286,794,323.2899022801303,62,25.2442996742671,1602,652.2801302931597,4776.730973388672,1944.923034767375,3351.0,1364.413680781759,5661.0,2304.9674267100977,2201.0,896.1726384364821,9043.0,3682.0032573289905,818.0,5557.0,False,False,False
2022-03-29,931.91064,379.4424468651414,390,158.79478827361564,1308,532.5732899022801,115,46.82410423452769,2605,1060.6677524429967,573.50006,233.5097873583436,225,91.61237785016286,776,315.9609120521173,69,28.094462540716613,1525,620.928338762215,4572.667971435547,1861.8354932555158,3235.0,1317.1824104234527,5528.0,2250.8143322475566,2192.0,892.5081433224756,8157.0,3321.254071661238,854.0,5269.0,False,False,False
2022-03-30,946.0377,385.1945046335459,370,150.6514657980456,1322,538.2736156351792,108,43.97394136807818,2655,1081.0260586319218,551.2188,224.43763446062803,236,96.09120521172638,777,316.3680781758958,62,25.2442996742671,1539,626.6286644951141,4381.663180664063,1784.0648129739668,3101.0,1262.6221498371335,5339.0,2173.8599348534203,2061.0,839.1693811074917,7563.0,3079.397394136808,1031.0,5341.0,False,False,False
