,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-12-10,393.4596,67.53233610652387,177,30.379798978414897,505,86.67682759378262,65,11.156423353655187,904,155.16010325698906,258.8406,44.426697422750294,122,20.93974844839897,334,57.32685230955127,34,5.835667600373483,659,113.10896907782721,,,,,,,,,,,385.0,,False,False,False
2021-12-11,173.212,29.729638481512666,72,12.357884330202667,221,37.93183940242764,27,4.634206623826001,458,78.60987532267809,252.53508,43.34443365223706,109,18.70846377766793,322,55.26720492118416,38,6.5222167298291875,616,105.7285659361784,,,,,,,,,,,107.0,,False,False,False
2021-12-12,105.93705,18.182747589889914,48,8.238589553468445,139,23.857582248585707,19,3.2611083649145938,252,43.25259515570934,246.54086,42.315604514442384,119,20.42483660130719,315,54.06574394463668,44,7.552040424012742,657,112.76569451309935,,,,,,,,,,,107.0,,False,False,False
2021-12-13,194.96368,33.463037107139826,83,14.245894436205855,235,40.3347613555226,31,5.320755753281705,473,81.18443455813697,240.84247,41.33754700887948,108,18.536826495304005,313,53.72246937990883,41,7.037128576920964,604,103.66891854781129,,,,,,,,,,,154.0,,False,False,False
2021-12-14,383.9918,65.90730627067387,172,29.521612566595262,511,87.70665128796617,68,11.671335200746967,899,154.30191684516944,235.42596,40.407871711067855,111,19.051738342395783,303,52.00609655626957,46,7.895314988740594,559,95.94524084143461,,,,,,,,,,,348.0,,False,False,False
2021-12-15,443.1153,76.05510763823986,204,35.0140056022409,576,98.86307464162134,82,14.074257153841929,1047,179.70423463503047,230.27855,39.524384192191064,100,17.163728236392597,289,49.6031746031746,43,7.380403141648816,518,88.90811226451365,,,,,,,,,,,241.0,,False,False,False
2021-12-16,289.45392,49.68108260072768,133,22.827758554402152,385,66.0803537101115,52,8.925138682924151,726,124.60866699621025,225.38652,38.68472995236516,110,18.880101060031855,294,50.46136101499423,45,7.723677706376669,542,93.02740704124787,1689.850036315918,290.04126783584576,1227.0,210.59894546053715,1997.0,342.75965288076014,858.0,147.26478826824848,2882.0,494.65864777283457,356.0,1698.0,False,False,False
2021-12-17,232.47719,39.90175318904221,111,19.051738342395783,304,52.1777338386335,42,7.208765859284891,605,103.8405558301752,220.739,37.88704052567482,111,19.051738342395783,283,48.57335090899105,46,7.895314988740594,518,88.90811226451365,1651.7483876342774,283.50160440254393,1196.0,205.27818970725542,1951.0,334.8643378920196,856.0,146.92151370352062,2708.0,464.7937606415115,231.0,1544.0,False,False,False
2021-12-18,112.970856,19.3900108570233,53,9.096775965288076,157,26.947053331136377,23,3.947657494370297,267,45.82715439116823,216.32443,37.129336851648986,99,16.99209095402867,300,51.49118470917779,37,6.350579447465261,530,90.96775965288076,1615.5378966064452,277.28653412946346,1190.0,204.24836601307192,1892.0,324.7377382325479,850.0,145.89169000933708,2650.0,454.8387982644038,175.0,1612.0,False,False,False
2021-12-19,110.386246,18.946395721286535,52,8.925138682924151,152,26.08886691931675,21,3.6043829296424454,261,44.79733069698468,212.1329,36.40991635620594,108,18.536826495304005,285,48.9166254737189,40,6.865491294557039,534,91.65430878233646,1581.1300450439453,271.3808639952946,1189.0,204.07672873070797,1837.0,315.297687702532,830.0,142.45894436205856,2560.0,439.3914428516505,160.0,1665.0,False,False,False
