,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-12-10,525.79706,221.86371497809887,243,102.53553932427813,697,294.103995510378,80,33.75655615614095,1321,557.4051335282775,376.17328,158.72892690822482,179,75.53029439936537,510,215.19804549539856,67,28.271115780768046,1050,443.05479954935004,,,,,,,,,,,232.0,,False,False,False
2021-12-11,259.66483,109.5673767849803,112,47.25917861859733,327,137.97992328822613,44,18.566105885877523,671,283.13311475963224,346.70703,146.29544457420707,154,64.98137060057132,447,188.61475752243757,54,22.78567540539514,852,359.50732306290115,,,,,,,,,,,257.0,,False,False,False
2021-12-12,140.88287,59.44650620222092,61,25.739374069057476,172,72.57659573570304,22,9.283052942938761,339,143.04340671164726,319.76447,134.92683647200465,139,58.6520163212949,420,177.22191981973998,49,20.675890645636333,815,343.89491584068594,,,,,,,,,,,144.0,,False,False,False
2021-12-13,190.51874,80.39070526137948,82,34.60047006004447,246,103.80141018013342,32,13.50262246245638,480,202.53933693684573,295.11557,124.52607043087482,143,60.33984412910195,401,169.2047377326565,53,22.36371845344338,715,301.69922064550974,,,,,,,,,,,219.0,,False,False,False
2021-12-14,414.29086,174.81291433796287,186,78.48399306302771,540,227.85675405395142,73,30.80285749247862,1018,429.55217708689355,272.55228,115.00532273203135,135,56.964188513487855,372,156.96798612605542,53,22.36371845344338,685,289.04051208695694,,,,,,,,,,,303.0,,False,False,False
2021-12-15,472.19263,199.24496300518513,210,88.61095990986999,635,267.9426644893688,84,35.444383963948,1160,489.47006426404374,251.88577,106.28495365381241,121,51.05679118616319,328,138.4018802401779,45,18.988062837829286,609,256.971783738623,,,,,,,,,,,404.0,,False,False,False
2021-12-16,275.46127,116.23279424384236,121,51.05679118616319,373,157.38994307800718,45,18.988062837829286,692,291.99421075061923,232.9461,98.29322807490826,117,49.36896337835614,325,137.1360093843226,40,16.878278078070476,581,245.15698908397363,2095.1447287597657,884.0608836452716,1529.0,645.1721795342439,2577.0,1087.3830651796904,1085.0,457.8232928676616,3685.0,1554.9113679422426,212.0,1771.0,False,False,False
2021-12-17,198.82533,83.89573195017874,91,38.398082627610336,255,107.59902274769928,38,16.03436417416695,470,198.31976741732808,215.57944,90.96524445340037,109,45.99330776274204,285,120.25773130625214,38,16.03436417416695,541,228.27871100590318,1934.5507970581054,816.2971577224896,1467.0,619.0108485132347,2344.0,989.0670953749299,1012.0,427.02043537518307,3230.0,1362.9209548041908,270.0,1809.0,False,False,False
2021-12-18,105.11997,44.35610317159444,53,22.36371845344338,143,60.33984412910195,19,8.017182087083475,252,106.333151891844,199.64586,84.24195693805814,95,40.085910435417375,264,111.39663531526513,39,16.456321126118713,498,210.13456207197743,1787.4896348266602,754.2436779568254,1346.0,567.9540573270715,2151.0,907.6294036482398,957.0,403.8128030178361,2894.0,1221.143418948399,207.0,1759.0,False,False,False
2021-12-19,83.24608,35.12626281008124,41,17.300235030022236,114,48.10309252250086,14,5.9073973273246665,207,87.34508905401471,185.01872,78.06993671692908,86,36.28829786785152,233,98.31596980476051,34,14.346536366359903,411,173.42430725217415,1652.7439090576172,697.3867822227921,1260.0,531.66575945922,1990.0,839.6943343840061,903.0,381.027127612441,2707.0,1142.2374689334194,86.0,1701.0,False,False,False
