countyID,LKType,LKName,probText,n_people
3401,SK,Delmenhorst,77.3,76323.0
15001,SK,Dessau-Roßlau,-99.9,82919.0
3251,LK,Diepholz,85.5,213976.0
9773,LK,Dillingen,-94.7,94575.0
9279,LK,Dingolfing-Landau,-100.0,94104.0
1051,LK,Dithmarschen,99.9,132917.0
9779,LK,Donau-Ries,-98.1,131345.0
7333,LK,Donnersbergkreis,-97.8,75230.0
5913,SK,Dortmund,-90.3,586181.0
14612,SK,Dresden,-98.1,543825.0
5112,SK,Duisburg,-88.2,491231.0
5358,LK,Düren,-94.4,262828.0
5111,SK,Düsseldorf,-64.6,612178.0
9175,LK,Ebersberg,-79.2,137421.0
16061,LK,Eichsfeld,-99.5,101325.0
9176,LK,Eichstätt,-85.1,128805.0
16056,SK,Eisenach,-92.3,42417.0
12062,LK,Elbe-Elster,-93.5,104673.0
3402,SK,Emden,52.7,50694.0
8316,LK,Emmendingen,-93.6,162082.0
3454,LK,Emsland,-80.4,319488.0
5954,LK,Ennepe-Ruhr-Kreis,-87.0,325954.0
8236,LK,Enzkreis,-97.7,196066.0
9177,LK,Erding,-65.9,133747.0
16051,SK,Erfurt,-91.8,210118.0
9562,SK,Erlangen,-86.1,108336.0
9572,LK,Erlangen-Höchstadt,-99.4,134136.0
14521,LK,Erzgebirgskreis,-100.0,347665.0
5113,SK,Essen,-78.0,582624.0
8116,LK,Esslingen,-99.2,524127.0
5366,LK,Euskirchen,-96.7,191165.0
1001,SK,Flensburg,-51.2,85942.0
9474,LK,Forchheim,-98.3,114834.0
7311,SK,Frankenthal,-90.8,48363.0
6412,SK,Frankfurt,-55.3,732688.0
12053,SK,Frankfurt,-98.1,58092.0
8311,SK,Freiburg,-88.5,226393.0
9178,LK,Freising,-98.2,173225.0
8237,LK,Freudenstadt,-92.8,116233.0
9272,LK,Freyung-Grafenau,-99.9,78122.0
3455,LK,Friesland,-68.6,97900.0
6631,LK,Fulda,66.4,220132.0
9179,LK,Fürstenfeldbruck,-79.5,213481.0
9563,SK,Fürth,-98.3,124171.0
9573,LK,Fürth,-98.0,114291.0
9180,LK,Garmisch-Partenkirchen,-99.5,87385.0
5513,SK,Gelsenkirchen,-85.4,260368.0
16052,SK,Gera,-99.5,96011.0
7334,LK,Germersheim,-87.7,127303.0
6531,LK,Gießen,-70.9,262505.0
3151,LK,Gifhorn,-81.6,174205.0
3153,LK,Goslar,-90.4,138236.0
16067,LK,Gotha,-99.3,136831.0
3456,LK,Grafschaft,-99.1,135662.0
16076,LK,Greiz,-97.0,101114.0
6433,LK,Groß-Gerau,-57.7,266042.0
8117,LK,Göppingen,-97.2,252749.0
14626,LK,Görlitz,-99.4,260000.0
3159,LK,Göttingen,-99.0,329538.0
9774,LK,Günzburg,-98.3,123153.0
5754,LK,Gütersloh,-95.3,360642.0
5914,SK,Hagen,-97.5,189044.0
15002,SK,Halle,-99.6,236991.0
2000,SK,Hamburg,84.6,1787408.0
3252,LK,Hameln-Pyrmont,-88.5,148281.0
5915,SK,Hamm,-93.8,179397.0
3241,Region,Hannover,-90.8,1144481.0
3353,LK,Harburg,82.39999999999999,248122.0
15085,LK,Harz,-99.7,221366.0
12063,LK,Havelland,-75.9,158236.0
9674,LK,Haßberge,-98.1,84581.0
3358,LK,Heidekreis,71.7,140264.0
8221,SK,Heidelberg,-94.3,156267.0
8135,LK,Heidenheim,-95.6,130527.0
8121,SK,Heilbronn,-97.8,122567.0
8125,LK,Heilbronn,-97.0,334388.0
5370,LK,Heinsberg,-66.0,252527.0
3154,LK,Helmstedt,-88.0,91500.0
5758,LK,Herford,-95.5,252122.0
5916,SK,Herne,-77.1,155851.0
6632,LK,Hersfeld-Rotenburg,-95.7,121166.0
1053,LK,Herzogtum,58.9,192999.0
16069,LK,Hildburghausen,-99.6,64524.0
3254,LK,Hildesheim,-98.0,277055.0
5958,LK,Hochsauerlandkreis,-96.6,263762.0
6434,LK,Hochtaunuskreis,80.0,233427.0
9464,SK,Hof,-94.4,44660.0
9475,LK,Hof,-99.6,96429.0
8126,LK,Hohenlohekreis,-88.6,110181.0
3255,LK,Holzminden,-84.5,71659.0
5762,LK,Höxter,-95.3,144010.0
16070,LK,Ilm-Kreis,-96.9,109620.0
9161,SK,Ingolstadt,-92.7,132438.0
16053,SK,Jena,-99.0,109527.0
15086,LK,Jerichower,-97.3,91693.0
7312,SK,Kaiserslautern,65.4,98520.0
7335,LK,Kaiserslautern,-82.3,104966.0
8212,SK,Karlsruhe,-81.2,307755.0
8215,LK,Karlsruhe,-96.7,435841.0
6611,SK,Kassel,-93.7,197984.0
6633,LK,Kassel,-87.7,235813.0
9762,SK,Kaufbeuren,-94.2,42731.0
9273,LK,Kelheim,-96.7,118965.0
9763,SK,Kempten,-95.6,66947.0
1002,SK,Kiel,76.6,246306.0
9675,LK,Kitzingen,-99.8,89306.0
5154,LK,Kleve,-94.9,310337.0
7111,SK,Koblenz,-66.6,112586.0
8335,LK,Konstanz,-90.8,280288.0
5114,SK,Krefeld,-99.6,225144.0
9476,LK,Kronach,-99.6,67916.0
9477,LK,Kulmbach,-87.9,72468.0
7336,LK,Kusel,-87.3,70997.0
16065,LK,Kyffhäuserkreis,-99.5,77110.0
5315,SK,Köln,-67.1,1060582.0
6532,LK,Lahn-Dill-Kreis,-96.0,253167.0
7313,SK,Landau,-99.5,45362.0
9181,LK,Landsberg,-98.2,117657.0
9261,SK,Landshut,-99.5,69211.0
9274,LK,Landshut,-99.1,154577.0
3457,LK,Leer,-92.8,167548.0
14713,SK,Leipzig,-99.5,560472.0
14729,LK,Leipzig,-99.5,258408.0
5316,SK,Leverkusen,-96.1,163487.0
9478,LK,Lichtenfels,-99.5,66655.0
6533,LK,Limburg-Weilburg,-94.6,171922.0
9776,LK,Lindau,-89.1,80429.0
5766,LK,Lippe,-99.3,350750.0
8118,LK,Ludwigsburg,-96.5,534074.0
7314,SK,Ludwigshafen,-96.5,164718.0
13076,LK,LudwigslustParchim,-97.5,214113.0
8336,LK,Lörrach,-94.8,226708.0
1003,SK,Lübeck,-99.5,216253.0
3354,LK,Lüchow-Dannenberg,-77.6,50128.0
3355,LK,Lüneburg,74.6,180719.0
15003,SK,Magdeburg,-96.2,235723.0
6435,LK,Main-Kinzig-Kreis,-79.3,411956.0
9677,LK,Main-Spessart,-83.2,126123.0
8128,LK,Main-Tauber-Kreis,-99.6,132181.0
6436,LK,Main-Taunus-Kreis,-50.1,232848.0
7315,SK,Mainz,-64.30000000000001,209779.0
7339,LK,Mainz-Bingen,-65.6,208749.0
8222,SK,Mannheim,-93.2,305780.0
15087,LK,Mansfeld-Südharz,-100.0,141408.0
6534,LK,Marburg-Biedenkopf,-73.3,245241.0
7137,LK,Mayen-Koblenz,-82.9,211925.0
13071,LK,Mecklenburgische,-77.6,262517.0
14627,LK,Meißen,-99.4,245244.0
9764,SK,Memmingen,-86.5,42841.0
10042,LK,Merzig-Wadern,-94.8,103997.0
5158,LK,Mettmann,-76.4,483279.0
9182,LK,Miesbach,-95.6,98286.0
9676,LK,Miltenberg,-96.4,128446.0
5770,LK,Minden-Lübbecke,-67.19999999999999,313050.0
14522,LK,Mittelsachsen,-99.6,312450.0
12064,LK,Märkisch-Oderland,-93.0,190714.0
5962,LK,Märkischer,-85.0,416171.0
5116,SK,Mönchengladbach,-92.0,259996.0
9183,LK,Mühldorf,-98.6,112034.0
5117,SK,Mülheim,63.5,169278.0
9162,SK,München,-55.9,1450381.0
9184,LK,München,-78.0,340003.0
5515,SK,Münster,91.10000000000001,310039.0
8225,LK,Neckar-Odenwald-Kreis,-99.6,142936.0
9775,LK,Neu-Ulm,-98.4,170309.0
9185,LK,Neuburg-Schrobenhausen,-99.7,94654.0
9373,LK,Neumarkt,-99.9,130385.0
1004,SK,Neumünster,71.6,79197.0
10043,LK,Neunkirchen,-97.0,133735.0
7316,SK,Neustadt,-97.2,52999.0
9374,LK,Neustadt,-96.4,95078.0
9575,LK,Neustadt/Aisch-Bad,-99.9,98751.0
7138,LK,Neuwied,-99.0,180655.0
3256,LK,Nienburg,57.599999999999994,120632.0
1054,LK,Nordfriesland,75.1,163960.0
16062,LK,Nordhausen,-94.3,85355.0
14730,LK,Nordsachsen,-99.1,197605.0
13074,LK,Nordwestmecklenburg,-98.4,156270.0
3155,LK,Northeim,65.10000000000001,134896.0
9564,SK,Nürnberg,-98.0,509975.0
9574,LK,Nürnberger,-98.2,167643.0
9780,LK,Oberallgäu,-80.4,152672.0
5374,LK,Oberbergischer,-82.1,273452.0
5119,SK,Oberhausen,-66.3,210934.0
12065,LK,Oberhavel,-81.8,207524.0
12066,LK,Oberspreewald-Lausitz,-99.2,112450.0
6437,LK,Odenwaldkreis,-88.4,97000.0
12067,LK,Oder-Spree,-95.8,182397.0
6413,SK,Offenbach,-85.3,123734.0
6438,LK,Offenbach,-78.7,347357.0
3403,SK,Oldenburg,93.30000000000001,163830.0
3458,LK,Oldenburg,89.7,128608.0
5966,LK,Olpe,-95.0,136365.0
8317,LK,Ortenaukreis,-94.7,420106.0
3404,SK,Osnabrück,-86.6,162403.0
3459,LK,Osnabrück,-82.8,358079.0
8136,LK,Ostalbkreis,-98.1,312650.0
9777,LK,Ostallgäu,-93.3,137709.0
3356,LK,Osterholz,99.3,113579.0
1055,LK,Ostholstein,71.89999999999999,199574.0
12068,LK,Ostprignitz-Ruppin,-98.1,99110.0
5774,LK,Paderborn,-88.2,304332.0
9262,SK,Passau,-98.2,50566.0
9275,LK,Passau,-99.8,188336.0
3157,LK,Peine,-51.0,132320.0
9186,LK,Pfaffenhofen,-98.1,124128.0
8231,SK,Pforzheim,-98.2,122247.0
1056,LK,Pinneberg,73.7,307471.0
7317,SK,Pirmasens,-98.1,40125.0
1057,LK,Plön,85.0,128304.0
12054,SK,Potsdam,-58.1,167745.0
12069,LK,Potsdam-Mittelmark,-62.3,210910.0
12070,LK,Prignitz,-89.8,77573.0
8216,LK,Rastatt,-95.3,227474.0
8436,LK,Ravensburg,-96.7,279296.0
5562,LK,Recklinghausen,-93.3,617807.0
9276,LK,Regen,-99.7,76812.0
9362,SK,Regensburg,-98.7,145465.0
9375,LK,Regensburg,-93.8,189390.0
8119,LK,Rems-Murr-Kreis,-97.9,419456.0
5120,SK,Remscheid,-98.7,109499.0
1058,LK,Rendsburg-Eckernförde,66.7,270378.0
8415,LK,Reutlingen,-92.6,282113.0
5362,LK,Rhein-Erft-Kreis,-88.3,466657.0
7140,LK,Rhein-Hunsrück-Kreis,-100.0,102529.0
5162,LK,Rhein-Kreis,-91.4,450026.0
7141,LK,Rhein-Lahn-Kreis,-65.9,123543.0
8226,LK,Rhein-Neckar-Kreis,-98.6,541859.0
7338,LK,Rhein-Pfalz-Kreis,-99.0,151546.0
5382,LK,Rhein-Sieg-Kreis,-80.8,596213.0
6439,LK,Rheingau-Taunus-Kreis,-77.5,184114.0
5378,LK,Rheinisch-Bergischer,-85.7,282729.0
9673,LK,Rhön-Grabfeld,-96.0,79723.0
9163,SK,Rosenheim,-97.8,61844.0
9187,LK,Rosenheim,-98.2,256074.0
13003,SK,Rostock,-82.9,206011.0
13072,LK,Rostock,-98.3,213473.0
3357,LK,Rotenburg,76.2,163253.0
9576,LK,Roth,-99.5,125140.0
9277,LK,Rottal-Inn,-97.8,119218.0
8325,LK,Rottweil,-97.7,137500.0
16074,LK,Saale-Holzland-Kreis,-99.4,86184.0
16075,LK,Saale-Orla-Kreis,-99.7,82951.0
15088,LK,Saalekreis,-98.3,186431.0
16073,LK,Saalfeld-Rudolstadt,-99.4,109278.0
10045,LK,Saar-Pfalz-Kreis,-98.6,144584.0
10044,LK,Saarlouis,-99.0,197009.0
3102,SK,Salzgitter,-63.7,101079.0
15089,LK,Salzlandkreis,-96.4,196695.0
10046,LK,Sankt,-81.9,88892.0
3257,LK,Schaumburg,-77.1,156206.0
1059,LK,Schleswig-Flensburg,69.19999999999999,196839.0
16066,LK,Schmalkalden-Meiningen,-99.6,124623.0
9565,SK,Schwabach,-99.3,40428.0
6634,LK,Schwalm-Eder-Kreis,-88.9,180310.0
9376,LK,Schwandorf,-99.2,144864.0
8326,LK,Schwarzwald-Baar-Kreis,-97.6,209648.0
9662,SK,Schweinfurt,-97.1,51969.0
9678,LK,Schweinfurt,-97.5,114813.0
13004,SK,Schwerin,-97.2,96800.0
8127,LK,Schwäbisch,-95.9,191614.0
1060,LK,Segeberg,82.1,267503.0
5970,LK,Siegen-Wittgenstein,-91.9,280800.0
8437,LK,Sigmaringen,-90.4,130772.0
5974,LK,Soest,-95.7,302995.0
5122,SK,Solingen,54.400000000000006,158726.0
16072,LK,Sonneberg,-99.9,56818.0
7318,SK,Speyer,-99.7,50284.0
12071,LK,Spree-Neiße,-91.2,117635.0
3359,LK,Stade,54.6,200054.0
10041,LK,Stadtverband,-94.4,327380.0
9188,LK,Starnberg,-72.7,133621.0
1061,LK,Steinburg,58.3,131457.0
5566,LK,Steinfurt,-71.5,443374.0
15090,LK,Stendal,-96.0,115262.0
1062,LK,Stormarn,85.1,239614.0
9263,SK,Straubing,-96.1,46806.0
9278,LK,Straubing-Bogen,-99.6,98806.0
8111,SK,Stuttgart,-94.6,623738.0
16054,SK,Suhl,-99.3,36778.0
14628,LK,Sächsische,-99.7,247412.0
16068,LK,Sömmerda,-95.9,70600.0
7337,LK,Südliche,-98.2,110526.0
7340,LK,Südwestpfalz,-98.2,96474.0
12072,LK,Teltow-Fläming,-89.7,163553.0
9377,LK,Tirschenreuth,-74.9,73314.0
9189,LK,Traunstein,-99.9,174162.0
7211,SK,Trier,-76.0,114914.0
7235,LK,Trier-Saarburg,-94.5,147999.0
8327,LK,Tuttlingen,-99.6,136606.0
8416,LK,Tübingen,-73.0,221837.0
12073,LK,Uckermark,-50.9,121014.0
3360,LK,Uelzen,-82.4,93131.0
8421,SK,Ulm,-91.8,122636.0
5978,LK,Unna,-89.8,396035.0
16064,LK,Unstrut-Hainich-Kreis,-99.6,105273.0
9778,LK,Unterallgäu,-98.3,140419.0
3460,LK,Vechta,-66.6,137866.0
3361,LK,Verden,66.4,134645.0
5166,LK,Viersen,-90.5,297661.0
6535,LK,Vogelsbergkreis,80.10000000000001,107256.0
14523,LK,Vogtlandkreis,-99.8,232318.0
13075,LK,VorpommernGreifswald,-99.8,238358.0
13073,LK,VorpommernRügen,-88.9,224820.0
7233,LK,Vulkaneifel,-78.9,60794.0
6635,LK,Waldeck-Frankenberg,-99.2,157592.0
8337,LK,Waldshut,-84.6,167861.0
5570,LK,Warendorf,-76.2,277431.0
16063,LK,Wartburgkreis,-97.8,125655.0
9363,SK,Weiden,58.9,42055.0
9190,LK,Weilheim-Schongau,-96.6,132906.0
16055,SK,Weimar,-95.3,64131.0
16071,LK,Weimarer,-97.2,82127.0
9577,LK,Weißenburg-Gunzenhausen,-99.1,93342.0
6636,LK,Werra-Meißner-Kreis,-97.9,100715.0
5170,LK,Wesel,-88.1,462664.0
3461,LK,Wesermarsch,-78.5,89239.0
7143,LK,Westerwaldkreis,-82.0,200302.0
6440,LK,Wetteraukreis,-57.6,301931.0
6414,SK,Wiesbaden,-76.2,276218.0
3405,SK,Wilhelmshaven,-98.7,75995.0
15091,LK,Wittenberg,-99.2,128447.0
3462,LK,Wittmund,-69.4,57173.0
3158,LK,Wolfenbüttel,-58.900000000000006,120981.0
3103,SK,Wolfsburg,-69.1,124045.0
7319,SK,Worms,-94.3,82102.0
9479,LK,Wunsiedel,-99.4,73185.0
5124,SK,Wuppertal,-78.6,350046.0
9663,SK,Würzburg,-88.5,124873.0
9679,LK,Würzburg,-71.1,160427.0
8417,LK,Zollernalbkreis,-99.2,188595.0
7320,SK,Zweibrücken,-82.8,34260.0
14524,LK,Zwickau,-99.4,324534.0
