,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-12-10,182.45012,125.3349706530571,81,55.64333310434842,241,165.55608985367863,31,21.29559662018273,455,312.5644020059078,147.21562,101.13046737387776,68,46.712921618465344,195,133.9561722882462,26,17.86082297176616,352,241.8080648485265,,,,,,,,,,,156.0,,False,False,False
2021-12-11,87.73382,60.26916089467704,37,25.417324998282613,111,76.25197499484784,13,8.93041148588308,216,148.38222161159578,134.36241,92.30089490301907,68,46.712921618465344,173,118.84316823521328,24,16.486913512399532,339,232.8776533626434,,,,,,,,,,,209.0,,False,False,False
2021-12-12,58.1072,39.91701523773372,27,18.547777701449473,78,53.582468915298485,10,6.869547296833139,147,100.98234526344713,122.71835,84.30195157416165,57,39.15641959194889,171,117.46925877584667,23,15.79995878271622,308,211.58205674246068,,,,,,,,,,,21.0,,False,False,False
2021-12-13,78.407974,53.86272678151727,38,26.10427972796593,102,70.06938242769802,16,10.991275674933021,196,134.64312701792952,112.16292,77.05084863118827,56,38.46946486226558,146,100.29539053376382,21,14.426049323349591,263,180.66909390671154,,,,,,,,,,,12.0,,False,False,False
2021-12-14,148.01703,101.68099543079734,75,51.52160472624853,200,137.39094593666277,25,17.173868242082847,358,245.92979322662637,102.588165,70.4734236933291,48,32.973827024799064,131,89.99106958851411,18,12.365185134299649,240,164.86913512399533,,,,,,,,,,,187.0,,False,False,False
2021-12-15,201.58382,138.478958979249,91,62.51288040118156,267,183.4169128254448,34,23.356460809232672,500,343.47736484165694,93.89726,64.50316868722439,48,32.973827024799064,124,85.18238648073093,17,11.678230404616336,220,151.13004053032904,,,,,,,,,,,147.0,,False,False,False
2021-12-16,121.49814,83.46372051164508,61,41.90423851068214,173,118.84316823521328,21,14.426049323349591,298,204.71250944562752,86.00338,59.08042658120394,44,30.226008106065812,117,80.37370337294772,16,10.991275674933021,191,131.20835336951293,798.9482109069825,548.8412522545734,598.0,410.7989283506217,962.0,660.8504499553479,406.0,278.9036202514254,1324.0,909.5280621007076,111.0,843.0,False,False,False
2021-12-17,86.88631,59.68696204945445,42,28.852098646699183,116,79.68674864326441,17,11.678230404616336,213,146.32135742254584,78.828926,54.15190244093537,38,26.10427972796593,101,69.38242769801471,13,8.93041148588308,188,129.147489180463,730.5615738830567,501.86272850385154,551.0,378.5120560555059,869.0,596.9636600947997,388.0,266.53843511712574,1201.0,825.0326303496599,89.0,776.0,False,False,False
2021-12-18,40.45635,27.791678439825773,20,13.739094593666278,55,37.78251013258226,6,4.121728378099883,95,65.26069931991482,72.304306,49.66978449374437,36,24.730370268599298,95,65.26069931991482,13,8.93041148588308,174,119.5301229648966,668.5035083007813,459.23164683711013,510.0,350.3469121384901,782.0,537.1985986123515,365.0,250.73847633440954,1088.0,747.4067458954455,62.0,629.0,False,False,False
2021-12-19,35.096073,24.10941378911957,18,12.365185134299649,45,30.912962835749127,7,4.808683107783198,81,55.64333310434842,66.36659,45.59084482025355,32,21.982551349866043,88,60.452016212131625,10,6.869547296833139,153,105.10407364154703,612.1517184448243,420.5205182694403,467.0,320.80785876210757,707.0,485.67699388610293,330.0,226.69506079549356,986.0,677.3373634677474,15.0,623.0,False,False,False
2021-12-20,47.670437,32.74743212386966,22,15.113004053032906,64,43.965102699732086,8,5.495637837466511,120,82.43456756199767,60.959625,41.87650338280946,29,19.921687160816102,80,54.956378374665114,11,7.556502026516453,144,98.92148107439719,560.9483399353028,385.34611522655956,423.0,290.5818506560418,654.0,449.2683932128873,311.0,213.64292093151062,867.0,595.5897506354331,4.0,615.0,False,False,False
2021-12-21,81.74544,56.15541595034301,41,28.165143917015868,109,74.87806553548121,15,10.304320945249708,191,131.20835336951293,56.03287,38.49204513244331,27,18.547777701449473,75,51.52160472624853,11,7.556502026516453,126,86.55629594009756,514.3929898986817,353.3646973268405,394.0,270.6601634952256,597.0,410.1119736209384,295.0,202.6516452565776,809.0,555.7463763138009,123.0,551.0,False,False,False
2021-12-22,109.45437,75.19019418396056,55,37.78251013258226,153,105.10407364154703,21,14.426049323349591,285,195.78209795974448,51.540752,35.40616307873279,27,18.547777701449473,73,50.14769526688191,10,6.869547296833139,123,84.4954317510476,472.0365416870117,324.26773489524743,361.0,247.9906574156763,551.0,378.5120560555059,269.0,184.79082228481144,744.0,511.09431888438553,61.0,465.0,False,False,False
2021-12-23,70.986626,48.76459715887904,35,24.043415538915987,95,65.26069931991482,15,10.304320945249708,172,118.15621350552998,47.442566,32.59089426137507,24,16.486913512399532,65,44.6520574294154,8,5.495637837466511,118,81.06065810263104,433.47564254760744,297.7781428505924,336.0,230.81678917359346,506.0,347.5990932197568,244.0,167.61695404272857,676.0,464.38139726592016,72.0,426.0,False,False,False
2021-12-24,49.698,34.14027742110193,24,16.486913512399532,65,44.6520574294154,8,5.495637837466511,113,77.62588445421447,43.70124,30.02077282872051,20,13.739094593666278,55,37.78251013258226,8,5.495637837466511,103,70.75633715738132,398.3478084411621,273.646911067639,311.0,213.64292093151062,460.0,315.9991756543244,227.0,155.93872363811226,622.0,427.28584186302123,41.0,378.0,False,False,False
2021-12-25,22.697128,15.591899864375591,10,6.869547296833139,31,21.29559662018273,3,2.0608641890499415,58,39.843374321632204,40.28359,27.67300175037235,20,13.739094593666278,56,38.46946486226558,7,4.808683107783198,103,70.75633715738132,366.32710749816897,251.65013910707492,286.0,196.46905268942777,428.0,294.01662430445833,208.0,142.8865837741293,572.0,392.93810537885554,3.0,319.0,False,False,False
2021-12-26,20.418121,14.02632478857413,9,6.1825925671498245,27,18.547777701449473,3,2.0608641890499415,49,33.66078175448238,37.15971,25.527039542794228,17,11.678230404616336,51,35.03469121384901,5,3.4347736484165696,90,61.825925671498254,337.12027740478516,231.58636903536797,261.0,179.29518444734492,399.0,274.09493714364226,192.0,131.89530809919626,541.0,371.6425087586728,35.0,339.0,False,False,False
2021-12-27,28.483742,19.567040726542473,14,9.617366215566395,39,26.791234457649242,4,2.7478189187332553,71,48.77378580751528,34.302635,23.564357252325863,15,10.304320945249708,44,30.226008106065812,6,4.121728378099883,78,53.582468915298485,310.4633034210205,213.2742346781758,236.0,162.12131620526208,369.0,253.4862952531428,173.0,118.84316823521328,503.0,345.5382290307069,9.0,344.0,False,False,False
2021-12-28,45.689236,31.38643514830619,20,13.739094593666278,60,41.217283780998834,7,4.808683107783198,113,77.62588445421447,31.687876,21.76813577534631,15,10.304320945249708,44,30.226008106065812,6,4.121728378099883,80,54.956378374665114,286.1183543395996,196.55035676279425,216.0,148.38222161159578,342.0,234.93851755169334,159.0,109.2258020196469,480.0,329.73827024799067,99.0,320.0,False,True,False
2021-12-29,61.093384,41.96838999632746,28,19.23473243113279,78,53.582468915298485,9,6.1825925671498245,150,103.04320945249707,29.293484,20.123297872487456,14,9.617366215566395,39,26.791234457649242,5,3.4347736484165696,69,47.39987634814866,263.8710480804443,181.26746450535435,199.0,136.70399120697948,312.0,214.32987566119394,141.0,96.86061688534726,447.0,307.0687641684413,46.0,305.0,False,False,False
2021-12-30,41.562695,28.551690047606826,19,13.052139863982966,56,38.46946486226558,7,4.808683107783198,105,72.13024661674795,27.09951,18.616137094795704,11,7.556502026516453,35,24.043415538915987,4,2.7478189187332553,69,47.39987634814866,243.5280313949585,167.2927329772333,179.0,122.96489661331319,290.0,199.216871608161,124.0,85.18238648073093,416.0,285.7731675482586,42.0,275.0,False,False,False
2021-12-31,28.58901,19.639356469269842,14,9.617366215566395,37,25.417324998282613,4,2.7478189187332553,77,52.89551418561517,25.088,17.23431923892349,11,7.556502026516453,32,21.982551349866043,3,2.0608641890499415,61,41.90423851068214,224.91482415771483,154.50630223103306,164.0,112.66057566806347,270.0,185.47777701449476,113.0,77.62588445421447,385.0,264.47757092807586,30.0,264.0,True,False,False
2022-01-01,12.961988,8.904299465939403,5,3.4347736484165696,18,12.365185134299649,1,0.6869547296833138,34,23.356460809232672,23.242605,15.966617502272129,10,6.869547296833139,32,21.982551349866043,3,2.0608641890499415,63,43.27814797004878,207.87386051177978,142.79993165609656,145.0,99.6084358040805,249.0,171.05172769114517,102.0,70.06938242769802,378.0,259.66888782029264,45.0,306.0,True,False,False
2022-01-02,11.634476,7.9923578596208245,4,2.7478189187332553,16,10.991275674933021,1,0.6869547296833138,30,20.608641890499417,21.54867,14.802960504312068,9,6.1825925671498245,29,19.921687160816102,3,2.0608641890499415,57,39.15641959194889,192.26279062652588,132.07583336300465,133.0,91.36497904788074,228.0,156.62567836779556,94.0,64.5737445902315,353.0,242.4950195782098,6.0,277.0,True,False,False
