,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-12-10,227.18161,72.66323664225638,109,34.8632656324964,313,100.11194626579241,38,12.154166000319846,585,187.11018711018713,181.22285,57.963491417467594,80,25.587717895410204,238,76.12346073884535,34,10.874780105549336,420,134.33551895090358,,,,,,,,,,,222.0,,False,False,False
2021-12-11,120.88289,38.66396436933428,54,17.271709579401886,165,52.774668159283536,19,6.077083000159923,303,96.91348152886614,171.11589,54.730812553316355,75,23.988485526947066,225,71.96545658084119,30,9.595394210778826,397,126.97905005597313,,,,,,,,,,,131.0,,False,False,False
2021-12-12,75.463196,24.1366375121288,36,11.51447305293459,104,33.264033264033266,13,4.158004158004158,186,59.49144410682872,161.67343,51.71067896299064,73,23.348792579561813,214,68.44714537022229,24,7.676315368623061,384,122.82104589796897,,,,,,,,,,,58.0,,False,False,False
2021-12-13,106.13848,33.948017517104745,49,15.67247721093875,140,44.77850631696786,17,5.437390052774668,265,84.7593155285463,152.8469,48.887537559494376,69,22.0694066847913,202,64.60898768591076,26,8.316008316008316,390,124.74012474012474,,,,,,,,,,,85.0,,False,False,False
2021-12-14,214.86359,68.72335798107088,101,32.30449384295538,281,89.87685910762833,39,12.474012474012476,539,172.39724932032624,144.5925,46.24740104191005,69,22.0694066847913,198,63.32960179114025,27,8.635854789700943,359,114.8248840556533,,,,,,,,,,,231.0,,False,False,False
2021-12-15,307.45096,98.33710500970483,146,46.697585159123626,432,138.1736766352151,58,18.551095474172396,798,255.23748600671678,136.86949,43.77722507342696,63,20.150327842635537,182,58.21205821205821,23,7.356468894930433,318,101.71117863425556,,,,,,,,,,,253.0,,False,False,False
2021-12-16,174.59607,55.843935115262866,84,26.867103790180714,244,78.04253958100112,33,10.55493363185671,444,142.01183431952663,129.63974,41.46481223870069,65,20.79002079002079,169,54.054054054054056,29,9.275547737086198,320,102.35087158164082,1077.960639678955,344.78190938076284,781.0,249.80009595394213,1276.0,408.1241004317927,538.0,172.07740284663362,1787.0,571.5656484887254,113.0,1093.0,False,False,False
2021-12-17,131.19502,41.96226655039936,62,19.83048136894291,183,58.53190468575084,25,7.996161842315688,315,100.75163921317767,122.86889,39.299181662499905,54,17.271709579401886,161,51.49528226451304,21,6.7167759475451785,290,92.75547737086198,1019.6066593627929,326.1175945507094,750.0,239.88485526947068,1202.0,384.4554613785383,527.0,168.5590916360147,1676.0,536.0626899088438,151.0,1022.0,False,False,False
2021-12-18,67.27491,21.517642016988248,33,10.55493363185671,89,28.466336158643852,10,3.1984647369262755,163,52.13497521189829,116.52436,37.269905442371964,57,18.23124900047977,160,51.17543579082041,20,6.396929473852551,277,88.59747321285782,965.0151499023438,308.656692756227,708.0,226.4513033743803,1144.0,365.9043659043659,518.0,165.68047337278108,1620.0,518.1512873820566,108.0,999.0,False,False,False
2021-12-19,57.4469,18.37418822105974,27,8.635854789700943,75,23.988485526947066,11,3.518311210618903,133,42.539581001119465,110.5769,35.36762960720807,56,17.911402526787143,150,47.97697105389413,21,6.7167759475451785,252,80.60131137054215,913.9187322387695,292.3136837482071,677.0,216.53606268990885,1099.0,351.5112745881977,498.0,159.2835438989285,1482.0,474.012474012474,25.0,966.0,False,False,False
