,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-12-10,236.21947,66.05006637983024,100,27.96131272770994,323,90.3150401105031,33,9.22723320014428,626,175.03781767546423,107.65881,30.102816526778042,51,14.260269491132071,140,39.145837818793915,18,5.0330362909877895,269,75.21593123753975,,,,,,,,,,,192.0,,False,False,False
2021-12-11,107.537346,30.068852356635034,39,10.904911963806876,146,40.82351658245651,15,4.194196909156491,311,86.95968258317792,111.86537,31.279027462005615,49,13.701043236577869,150,41.94196909156491,19,5.312649418264889,292,81.64703316491303,,,,,,,,,,,3.0,,False,False,False
2021-12-12,69.976395,19.566318951547146,29,8.108780691035884,87,24.32634207310765,10,2.796131272770994,180,50.33036290987789,116.32427,32.52579481340945,53,14.81949574568627,156,43.619647855227505,19,5.312649418264889,284,79.41012814669624,,,,,,,,,,,3.0,,False,False,False
2021-12-13,159.1755,44.50756241567433,69,19.29330578211986,217,60.67604861913057,25,6.990328181927485,424,118.55596596549016,121.05272,33.84792944416404,59,16.497174509348866,160,44.73810036433591,23,6.431101927373287,328,91.7131057468886,,,,,,,,,,,268.0,,False,False,False
2021-12-14,276.44815,77.29853386990726,90,25.165181454938946,320,89.47620072867181,33,9.22723320014428,843,235.7138662945948,126.06916,35.250591463409364,55,15.378722000240467,160,44.73810036433591,21,5.871875672819088,323,90.3150401105031,,,,,,,,,,,280.0,,False,False,False
2021-12-15,199.28566,55.72288646362722,79,22.08943705489085,264,73.81786560115424,28,7.829167563758783,555,155.18528563879016,131.39282,36.73915925901383,61,17.056400763903063,173,48.37307101893819,22,6.151488800096187,363,101.49956520158709,,,,,,,,,,,188.0,,False,False,False
2021-12-16,188.88306,52.81417979858816,65,18.17485327301146,223,62.35372738279317,23,6.431101927373287,487,136.17159298394742,137.04555,38.31973299384117,63,17.61562701845726,183,51.1692022917092,24,6.710715054650386,335,93.6703976378283,851.4086132202149,238.06502493316262,602.0,168.32710262081383,1017.0,284.3665504408101,404.0,112.96370341994815,1632.0,456.3286237162263,285.0,1219.0,False,False,False
2021-12-17,145.92699,40.8031017286703,57,15.937948254794666,185,51.72842854626339,20,5.592262545541988,380,106.25298836529778,143.04982,39.998607826419175,64,17.895240145734363,186,52.00804167354049,23,6.431101927373287,373,104.29569647435808,886.7995466308594,247.96079450136853,615.0,171.96207327541615,1073.0,300.02488556832765,426.0,119.11519222004435,1658.0,463.59856502543084,229.0,1256.0,False,False,False
2021-12-18,72.250656,20.202231826260686,29,8.108780691035884,89,24.885568327661847,9,2.5165181454938947,200,55.92262545541988,149.43062,41.78276285529137,65,18.17485327301146,203,56.761464837251175,26,7.269941309204584,376,105.13453585618937,924.3648272094727,258.4645400809963,659.0,184.26505087560852,1099.0,307.2948268775323,449.0,125.54629414741764,1684.0,470.8685063346354,2.0,1255.0,False,False,False
2021-12-19,90.5929,25.330964126624167,35,9.786459454698479,119,33.27396214597483,14,3.9145837818793914,248,69.34405556472066,156.21465,43.679666123352945,67,18.73407952756566,212,59.27798298274508,26,7.269941309204584,391,109.32873276534588,964.2551641540527,269.6184019422075,690.0,192.9330578211986,1154.0,322.6735488777727,475.0,132.81623545662222,1703.0,476.1811557529002,2.0,1254.0,False,False,False
