,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-12-10,159.3361,115.88080087676644,75,54.54545454545455,205,149.0909090909091,31,22.545454545454543,393,285.8181818181818,127.30382,92.58459322154522,59,42.90909090909091,175,127.27272727272728,26,18.90909090909091,318,231.27272727272728,,,,,,,,,,,141.0,,False,False,False
2021-12-11,81.86987,59.54172811470926,36,26.18181818181818,110,80.0,15,10.90909090909091,204,148.36363636363637,120.53386,87.66098762862384,55,40.0,167,121.45454545454545,23,16.727272727272727,290,210.9090909090909,,,,,,,,,,,147.0,,False,False,False
2021-12-12,53.51731,38.9216816984117,24,17.454545454545453,72,52.36363636363636,9,6.545454545454545,139,101.0909090909091,114.19449,83.05053925141692,57,41.45454545454545,157,114.18181818181817,23,16.727272727272727,287,208.72727272727272,,,,,,,,,,,17.0,,False,False,False
2021-12-13,74.55614,54.2226480320096,35,25.454545454545457,99,72.0,13,9.454545454545455,191,138.9090909090909,108.25557,78.73132126405835,54,39.27272727272727,146,106.18181818181817,22,16.0,264,192.0,,,,,,,,,,,36.0,,False,False,False
2021-12-14,160.84186,116.97589652612805,79,57.45454545454545,221,160.72727272727275,29,21.090909090909093,410,298.1818181818182,102.689095,74.6829784475267,48,34.90909090909091,135,98.18181818181817,20,14.545454545454545,245,178.18181818181816,,,,,,,,,,,197.0,,False,False,False
2021-12-15,213.48212,155.2597270347178,99,72.0,282,205.09090909090912,34,24.727272727272727,532,386.90909090909093,97.469475,70.88689017109573,46,33.45454545454545,127,92.36363636363637,17,12.363636363636363,231,168.0,,,,,,,,,,,125.0,,False,False,False
2021-12-16,119.50023,86.90925897099078,54,39.27272727272727,154,111.99999999999999,23,16.727272727272727,272,197.8181818181818,92.57274,67.32562906108797,44,32.0,127,92.36363636363637,16,11.636363636363635,231,168.0,763.0189522094727,554.922874334162,580.0,421.8181818181818,935.0,680.0,402.0,292.3636363636364,1286.0,935.2727272727273,131.0,794.0,False,False,False
2021-12-17,95.732796,69.62385377846658,45,32.72727272727273,127,92.36363636363637,16,11.636363636363635,229,166.54545454545456,87.97682,63.98314144462347,42,30.545454545454543,117,85.0909090909091,15,10.90909090909091,215,156.36363636363637,723.692023651123,526.3214717462713,555.0,403.6363636363636,871.0,633.4545454545455,386.0,280.72727272727275,1223.0,889.4545454545455,132.0,785.0,False,False,False
2021-12-18,47.19634,34.324609441682696,24,17.454545454545453,64,46.54545454545454,8,5.8181818181818175,118,85.81818181818181,83.661316,60.84459600970149,39,28.363636363636363,110,80.0,15,10.90909090909091,198,144.0,686.8195124511719,499.5050999644887,524.0,381.09090909090907,825.0,600.0,373.0,271.2727272727273,1116.0,811.6363636363637,93.0,731.0,False,False,False
2021-12-19,40.5285,29.475271003320813,20,14.545454545454545,54,39.27272727272727,7,5.090909090909091,97,70.54545454545455,79.60736,57.89626156911254,39,28.363636363636363,105,76.36363636363637,15,10.90909090909091,189,137.45454545454544,652.2323538208008,474.35080277876415,503.0,365.8181818181818,776.0,564.3636363636364,368.0,267.6363636363636,1058.0,769.4545454545455,15.0,729.0,False,False,False
2021-12-20,59.068874,42.95918042771518,30,21.81818181818182,81,58.909090909090914,11,8.0,146,106.18181818181817,75.79721,55.125245125964284,37,26.90909090909091,101,73.45454545454545,14,10.181818181818182,188,136.72727272727272,619.7740446472168,450.7447597434304,485.0,352.72727272727275,733.0,533.0909090909091,355.0,258.1818181818182,981.0,713.4545454545454,44.0,737.0,False,False,False
2021-12-21,111.03693,80.7541306130588,59,42.90909090909091,151,109.81818181818183,21,15.272727272727272,262,190.54545454545453,72.214745,52.51981201581657,34,24.727272727272727,93,67.63636363636364,13,9.454545454545455,167,121.45454545454545,589.2996392211915,428.5815557972301,468.0,340.3636363636364,691.0,502.54545454545456,345.0,250.9090909090909,919.0,668.3636363636364,133.0,673.0,False,False,False
2021-12-22,141.34691,102.79775597155094,71,51.63636363636364,185,134.54545454545456,28,20.363636363636363,338,245.8181818181818,68.844696,50.06886785849929,35,25.454545454545457,94,68.36363636363636,13,9.454545454545455,155,112.72727272727272,560.6748756408691,407.7635459206321,441.0,320.72727272727275,668.0,485.8181818181818,320.0,232.72727272727272,863.0,627.6363636363636,122.0,670.0,False,False,False
2021-12-23,95.14788,69.19846055097878,46,33.45454545454545,125,90.9090909090909,19,13.818181818181818,223,162.1818181818182,65.67316,47.76229616254568,32,23.27272727272727,89,64.72727272727272,12,8.727272727272727,160,116.36363636363636,533.775323852539,388.2002355291193,417.0,303.2727272727273,634.0,461.09090909090907,303.0,220.36363636363637,827.0,601.4545454545455,64.0,603.0,False,False,False
2021-12-24,69.84287,50.79481634311378,33,24.0,94,68.36363636363636,13,9.454545454545455,171,124.36363636363636,62.687122,45.59063527267426,31,22.545454545454543,87,63.27272727272727,11,8.0,153,111.27272727272728,508.4856107788086,369.8077169300426,405.0,294.54545454545456,599.0,435.6363636363636,293.0,213.0909090909091,787.0,572.3636363636364,38.0,509.0,False,False,False
2021-12-25,33.762554,24.554584524594247,16,11.636363636363635,46,33.45454545454545,5,3.6363636363636362,81,58.909090909090914,59.874504,43.545092921704054,29,21.090909090909093,79,57.45454545454545,11,8.0,142,103.27272727272728,484.69873992919923,352.50817449396305,384.0,279.27272727272725,576.0,418.9090909090909,282.0,205.09090909090912,746.0,542.5454545454546,27.0,443.0,False,False,False
2021-12-26,31.409607,22.843350598122925,15,10.90909090909091,41,29.81818181818182,5,3.6363636363636362,78,56.72727272727273,57.22407,41.61750548519194,28,20.363636363636363,80,58.18181818181818,11,8.0,141,102.54545454545456,462.3154252624512,336.2294001908736,366.0,266.1818181818182,559.0,406.54545454545456,270.0,196.36363636363635,733.0,533.0909090909091,8.0,436.0,False,False,False
