,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-12-10,181.58844,72.02403503470123,83,32.9205702001412,245,97.17517709680234,36,14.278801532591364,466,184.8311531718771,142.31386,56.44642515107989,69,27.36770293746678,189,74.96370804610466,27,10.709101149443523,358,141.994748574103,,,,,,,,,,,190.0,,False,False,False
2021-12-11,86.439255,34.284693538211286,38,15.072068284401995,107,42.43977122186878,13,5.156233886769104,201,79.72330855696845,135.7831,53.856108570471406,64,25.384536057940206,180,71.39400766295682,27,10.709101149443523,340,134.85534780780733,,,,,,,,,,,139.0,,False,False,False
2021-12-12,61.54618,24.411269987467676,29,11.502367901254155,80,31.730670072425255,10,3.966333759053157,149,59.098373009892036,129.63953,51.41936126165092,62,24.591269306129572,166,65.8411404002824,22,8.725934269916946,321,127.31931366560633,,,,,,,,,,,0.0,,False,False,False
2021-12-13,92.83152,36.820079549215734,42,16.658601788023258,123,48.78590523635383,15,5.949500638579735,238,94.39874346546513,123.85728,49.12592703476548,59,23.401369178413624,167,66.23777377618772,23,9.12256764582226,297,117.80011264387875,,,,,,,,,,,108.0,,False,False,False
2021-12-14,178.56046,70.82303636707366,90,35.69700383147841,248,98.36507722451829,36,14.278801532591364,460,182.45135291644522,118.41222,46.96623655036092,58,23.00473580250831,157,62.27144001713456,24,9.519201021727577,308,122.16307977883723,,,,,,,,,,,132.0,,False,False,False
2021-12-15,220.14857,87.31827256269753,104,41.24987109415283,308,122.16307977883723,39,15.468701660307312,552,218.94162349973425,113.28216,44.931485899724066,53,21.021568922981732,151,59.89163976170266,18,7.139400766295682,277,109.86744512577243,,,,,,,,,,,92.0,,False,False,False
2021-12-16,162.31892,64.38110140152276,80,31.730670072425255,213,84.48290906783224,26,10.312467773538208,380,150.72068284401996,108.44628,43.013415415771306,52,20.624935547076415,150,59.49500638579735,22,8.725934269916946,273,108.2809116221512,871.7346622619629,345.7590619866425,659.0,261.38139472160304,1048.0,415.67177794877085,478.0,189.5907536827409,1475.0,585.0342294603406,191.0,852.0,False,False,False
2021-12-17,114.203514,45.296925236471,56,22.211469050697676,154,61.081539889418615,23,9.12256764582226,308,122.16307977883723,103.88594,41.204632725566626,51,20.2283021711711,143,56.71857275446014,19,7.5360341422009975,262,103.91794448719271,833.3066867980957,330.51724434920226,628.0,249.08576006853824,999.0,396.2367425294103,460.0,182.45135291644522,1384.0,548.9405922529569,127.0,789.0,False,False,False
2021-12-18,53.720802,21.307462884578854,26,10.312467773538208,74,29.35086981699336,10,3.966333759053157,139,55.13203925083887,99.58303,39.497955003753304,48,19.038402043455154,131,51.95897224359636,18,7.139400766295682,240,95.19201021727577,797.1064840698242,316.1590357326311,613.0,243.1362594299585,945.0,374.8185402305233,435.0,172.53551851881232,1354.0,537.0415909757975,100.0,750.0,False,False,False
2021-12-19,49.99246,19.828676886390895,23,9.12256764582226,66,26.177802809750837,8,3.1730670072425258,118,46.80273835682725,95.5211,37.88685717154294,48,19.038402043455154,130,51.56233886769104,16,6.3461340144850515,233,92.41557658593855,762.9879647216796,302.62649222268567,587.0,232.8237916564203,910.0,360.9363720738373,423.0,167.77591800794855,1301.0,516.0200220528156,1.0,751.0,False,False,False
