,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,03159,15.12334877656252,88.67672066499011,25.186776638809484,162.95541030169508,49.837181091308594,292.2234917449951,83,537.0
1,09576,19.774402656817333,117.16845693919002,22.374940067124818,163.81652549144957,24.74568748474121,146.6246070137024,28,205.0
2,07334,46.01299570291174,229.24284718459407,65.19877771929961,248.22667179877928,58.575923919677734,291.8330217514038,83,316.0
3,06631,91.34863874821413,432.6706511826214,31.799102356767758,448.3673432304254,201.08758544921875,952.4465578613281,70,987.0
4,10046,21.945838531698755,115.89232685810236,142.86999955001573,464.60873869414576,19.508094787597656,103.01900719070434,127,413.0
5,01058,35.721011543763495,174.82066055330696,45.861719518599884,503.36935697431005,96.58175659179688,472.6766055908203,124,1361.0
6,03459,25.892779565441344,132.24924936741166,32.11581801781171,180.9656528307999,92.71660614013672,473.55678964233397,115,648.0
7,05316,25.74904204294292,134.41807828676386,66.06029837234765,295.43633438744365,42.096336364746094,219.75608364868165,108,483.0
8,15089,44.49719511658675,237.96614026183315,74.22659447367752,261.3182846539058,87.52375793457031,468.0674995880127,146,514.0
9,04011,81.10843562810221,397.8113536868384,101.35183617238064,630.5339896387928,452.15032958984375,2217.655084716797,565,3515.0
10,05966,11.00815356999425,58.58603976152521,36.66630000366663,98.9990100098999,15.011268615722656,79.89085312080384,50,135.0
11,09174,25.211683340864965,138.4684706529141,76.32054629443662,241.0122514561157,37.65869140625,206.8303546142578,114,360.0
12,08121,40.04572190379165,208.202037101511,62.00690234728761,287.1898635032268,49.08283996582031,255.186990814209,76,352.0
13,12072,71.98344679153365,359.1394530550656,163.24983338734233,459.17837031421004,117.73108673095703,587.3833496551514,267,751.0
14,07135,20.179276826265475,98.6061901428748,84.94814957285506,192.33543299514352,12.590052604675293,61.521388092041015,53,120.0
15,09478,26.44126891517539,156.00855704214484,43.507613832420674,157.52756732428176,17.624427795410156,103.98750369644165,29,105.0
16,05770,40.358558780296676,192.01373027806997,55.26273758185593,303.1464622264814,126.34246826171875,601.098982635498,173,949.0
17,15003,46.82792012727697,243.969011268935,60.664423921297455,264.2932594613169,110.3841781616211,575.0910724334717,143,623.0
18,12069,76.61464684469975,353.1673461601522,130.86150490730643,376.93803043952397,161.58795166015625,744.8652497863769,276,795.0
19,08315,30.434463342129046,159.8734100707401,44.687440497701516,249.47249390890758,78.32096099853516,411.42302967834473,115,642.0
20,05114,22.534170592300963,124.64076027841205,99.49188075187435,302.0289237110472,50.73433303833008,280.621193321228,224,680.0
21,05958,13.810444418353775,75.18044157460125,30.70950326430646,158.0970723606888,36.42670440673828,198.29743630599975,81,417.0
22,08211,39.90108540702606,196.51624261188368,96.01181683899557,334.1949778434269,21.610427856445312,106.43319699859619,52,181.0
23,09661,25.006563738893526,130.5473720409088,27.54182007943641,200.04058794538022,17.251028060913086,90.05941007614136,19,138.0
24,09672,21.742202006697372,129.2611593946052,41.70465346342599,207.5533916551898,22.41751480102539,133.2760110054016,43,214.0
25,09361,25.636574965775637,142.8477728327838,54.943742385513964,250.8301282816942,10.73172664642334,59.79750618553162,23,105.0
26,07231,15.828518813424864,85.65571426249423,35.76921701183961,109.09611188611082,17.700716018676758,95.78707214546203,40,122.0
27,05124,54.99742351803183,252.80676272913897,108.55716105883228,397.37634482325177,192.5162811279297,884.9399606628418,380,1391.0
28,05154,20.602106375425645,107.83901616613143,44.79001859269117,176.90446192365073,63.93595886230469,334.6643675994873,139,549.0
29,08237,44.61144588310596,232.82600457902987,103.24090404618309,303.7003260691886,51.85322189331055,270.62064990234376,120,353.0
30,08222,35.04814553645978,177.9156194434015,53.633331153116615,279.28576100464386,107.17021942138672,544.0303811340332,164,854.0
31,06435,34.97336854827184,174.22299836355091,57.28767149889794,233.03459592772043,144.07489013671875,717.7220951385498,236,960.0
32,08235,43.2773855492938,221.03931004008822,59.86135338152279,283.8586757123823,67.23531341552734,343.40446168518065,93,441.0
33,06438,39.60213584744945,190.38208862832178,78.30560489640341,292.4944653483304,137.560791015625,661.3055115966797,272,1016.0
34,09763,34.538768309215804,190.109987486977,86.63569689455838,307.70609586687976,23.122669219970703,127.2729333229065,58,206.0
35,15084,34.67120094648912,203.1428817231862,27.16195587811887,222.18479908301236,63.82309341430664,373.9474481048584,50,409.0
36,15090,45.82767572952511,247.72142166460975,22.557304228626954,242.92481476982874,52.821895599365234,285.5286650390625,26,280.0
37,06634,15.232490690606955,81.59333276084878,43.81343242193999,127.00349398258555,27.4657039642334,147.12093830108643,79,229.0
38,03252,16.427809150794538,87.01368086185985,37.76613322003493,122.73993296511352,24.35931968688965,129.0247561187744,56,182.0
39,05117,52.24496501173135,226.72646866779482,41.352095369746806,222.71057077706493,88.4392318725586,383.7980316314697,70,377.0
40,15087,26.874262759469165,169.41727151372203,65.76714188730482,257.4111789997737,38.002357482910156,239.56957530212404,93,364.0
41,08311,38.865253159527555,202.91467706484391,64.93133621622576,299.47922418095965,87.98821258544922,459.3846248474121,147,678.0
42,09773,41.39203669815003,221.67910250311581,82.47422680412372,265.3978324081417,39.14651870727539,209.65301119232177,78,251.0
43,05374,46.53311556267902,228.55190499576653,34.74101487646826,329.8567938797303,127.24573516845703,624.9797552490235,95,902.0
44,03154,24.937601558497693,131.6108871585033,52.459016393442624,178.14207650273224,22.81790542602539,120.42396175003051,48,163.0
45,09262,14.70506632105957,85.07802294519266,33.61942807420006,144.3657793774473,7.435763835906982,43.02055308246612,17,73.0
46,09471,18.01679002851332,113.22924058466991,84.4954317510476,219.1385587689771,26.227041244506836,164.827805519104,123,319.0
47,15086,40.50613324607573,221.93593024198645,52.34859803910876,215.93796691132366,37.14128875732422,203.49971251678465,48,198.0
48,03354,22.012248345164114,112.62365943739447,25.933609958506224,109.71911905521864,11.034299850463867,56.4559880027771,13,55.0
49,09463,20.364590806713956,134.70722896064524,31.509804396829626,181.78733305863247,8.401819229125977,55.5761614522934,13,75.0
50,09461,22.26116526198552,128.38898236985224,103.63966126194924,257.73547340142636,16.3243350982666,94.14892466163636,76,189.0
51,06533,17.110682999920908,90.18878179916659,51.18600295482836,184.96760158676608,29.417028427124023,155.05435744476318,88,318.0
52,16065,37.0283402631045,216.00136063439328,63.54558423032032,276.22876410322914,28.552553176879883,166.55864918518066,49,213.0
53,03257,25.721808691014893,129.0989920007568,67.85910912512963,184.37191913242768,40.17900848388672,201.66037144470215,106,288.0
54,09775,22.58378773463441,125.18749054399291,46.97344239000875,172.62740078328216,38.462223052978516,213.20556327056886,80,294.0
55,08126,34.06834422104665,175.0805339958126,56.27104491700021,255.03489712382353,37.536842346191406,192.90548316192627,62,281.0
56,06532,13.22718744019125,71.03838421675967,40.28961120525187,130.3487421346384,33.486873626708984,179.84574617004395,102,330.0
57,05970,19.86005842855513,103.02967319053802,12.108262108262108,110.39886039886039,55.76704406738281,289.3073223190308,34,310.0
58,09673,37.725407529693385,206.2717141987034,56.4454423441165,272.1924664149618,30.07582664489746,164.44599871063232,45,217.0
59,06534,21.43039311619186,106.58203733134057,29.35887555506624,150.05647505922747,52.55611038208008,261.3828541717529,72,368.0
60,06414,42.654960469968465,214.2363283760189,73.13064318762717,337.0526178598064,117.8206787109375,591.7593015136719,202,931.0
61,05566,39.51220501699927,195.6367844089024,8.345099171354207,230.05408526435923,175.1868438720703,867.4026365051269,37,1020.0
62,08111,45.975142578206416,201.41225357554475,55.79265653206956,298.36245346603863,286.7644348144531,1256.2847622070312,348,1861.0
63,15083,31.37156559458055,189.35532336872126,58.798775601966874,314.1699284614897,54.42119598388672,328.48036010742186,102,545.0
64,07316,27.306362958167547,146.7937459117766,64.1521538142229,228.30619445649916,14.472099304199219,77.79921739578248,34,121.0
65,07332,19.258039040553697,103.59522173740366,55.97452402744265,149.01325991089462,25.459705352783203,136.95599099349977,74,197.0
66,16061,20.712733180499978,125.03349010543766,46.385393535652604,179.62003454231433,20.9871768951416,126.69018384933472,47,182.0
67,09674,25.165995026419523,145.0023914288043,34.28666012461428,222.27214149749943,21.2856502532959,122.64447269439697,29,188.0
68,03461,19.53880210800119,101.41193782010576,40.34110646690348,181.53497910106566,17.43623161315918,90.49899919128418,36,162.0
69,07335,40.83001686074241,206.06380708537932,100.03239144103806,382.9811558028314,42.857635498046875,216.29693574523927,105,402.0
70,05378,32.23947484999162,159.02649451769594,33.24738530536308,236.97604419780075,91.15034484863281,449.6140176849365,94,670.0
71,16068,80.62492889317845,425.171602557131,65.1558073654391,492.91784702549575,56.921199798583984,300.17115140533446,46,348.0
72,07141,25.04460392433818,121.62936314465591,43.70947767174182,186.97943226245113,30.940855026245117,150.26456410980225,54,231.0
73,09271,17.45381859621628,104.51610624011111,69.47065079419534,175.82078287419807,20.350454330444336,121.86159923171996,81,205.0
74,16064,38.09600639040689,236.96306396465823,68.393605197914,373.3150950386139,40.10480880737305,249.45812632751466,72,393.0
75,05112,28.770063141794864,142.5410176500167,44.98901738693201,205.40234635029142,141.3274688720703,700.2056664123535,221,1009.0
76,08326,40.847978764414414,222.7196371647217,91.58208043959398,320.0602915362894,85.63697052001953,466.9272649230957,192,671.0
77,16069,61.939719088218986,360.851087505749,108.486764614717,564.1311759965283,39.96598434448242,232.83555570220946,70,364.0
78,05915,26.41877472216931,136.06773442425762,22.85433981616192,162.7674933248605,47.39448928833008,244.10143352508544,41,292.0
79,06412,55.33026245269132,265.8526413699933,105.36544886773088,393.6191120913677,405.398193359375,1947.8704010009765,772,2884.0
80,03352,18.60145694436141,90.95680385974396,37.85909350186519,185.25716420246033,36.85004425048828,180.18815715026855,75,367.0
81,04012,27.32438461949391,139.19504585425025,140.32010524007893,348.16926112694586,31.15662956237793,158.71715103530883,160,397.0
82,07311,45.76147533125142,229.65209408329738,18.609267415172756,184.02497777226392,22.131622314453125,111.06664226150512,9,89.0
83,09577,21.476826932712203,127.17599363850749,43.92449272567547,174.62664181183175,20.046899795532227,118.70861598205566,41,163.0
84,12054,67.92862769434493,296.84048367220333,104.32501713910996,324.30176756386186,113.9468765258789,497.9350693359375,175,544.0
85,09162,52.86885340386422,224.17038064622383,46.19475848070266,244.3495881427018,766.7998046875,3251.324608520508,670,3544.0
86,03454,26.07656403993949,133.46273426253063,10.642027243589745,169.0204326923077,83.31149291992188,426.39742044067384,34,540.0
87,03103,38.18310687598566,190.13006729814217,22.572453545084446,212.0198315127575,47.364234924316406,235.84684197998047,28,263.0
88,10042,30.16491202765596,166.0913254860102,59.617104339548256,219.23709337769358,31.370603561401367,172.72999576568603,62,228.0
89,12053,41.71329958744386,231.94689127168144,166.97652000275423,342.56007711905255,24.23208999633789,134.74258807754518,97,199.0
90,06434,49.31561764357808,212.53683691461893,84.3946929875293,254.04087787616686,115.115966796875,496.1183623046875,197,593.0
91,06440,39.29493334738007,188.2216511654392,55.641851946305614,287.1517002228986,118.64358520507812,568.2995135803222,168,867.0
92,12073,64.37839887149549,303.8212115734632,147.91676996050043,369.3787495661659,77.90687561035156,367.66620097351074,179,447.0
93,05913,31.367342173221935,158.32694758430256,68.75009596012153,262.8880840559486,183.86940002441406,928.0824846191406,403,1541.0
94,12060,71.41163337983993,348.0874359543526,149.93433327133042,498.2780098190078,126.69209289550781,617.5454010009765,266,884.0
95,06633,22.126856966539528,117.9080071842194,39.013964454885866,189.9810443020529,52.17800521850586,278.04240898132326,92,448.0
96,08118,26.479396286441872,133.6730094543422,20.59639675400787,193.98060942865595,141.41957092285156,713.9127885131836,110,1036.0
97,09177,41.87495527334696,213.66481613155418,76.26339282376428,312.5303745130732,56.00649642944336,285.77028163146974,102,418.0
98,06635,13.801545514401534,81.50861964164527,40.61119853799685,166.2520940149246,21.750131607055664,128.4510638656616,64,262.0
99,09780,34.93438599569896,181.7676253299797,72.04988472018445,265.27457556067907,53.335025787353516,277.5082689437866,110,405.0
100,08325,41.650798450816765,226.0207291703658,42.90909090909091,275.6363636363636,57.26984786987305,310.77850260925294,59,379.0
101,03453,24.5596927259023,125.43706503383005,13.961902218121336,135.36974759308947,40.45816421508789,206.63749471282958,23,223.0
102,07313,19.232210598527626,113.09132940748906,61.72567347118734,244.69820554649263,8.724115371704102,51.30048884582519,28,111.0
103,03460,41.70102504371461,204.5627953809637,43.52051992514471,260.3977775521158,57.49153518676758,282.0225434799194,60,359.0
104,07314,33.58390292216517,173.0234765087638,32.176204179263955,228.2689202151556,55.31873321533203,285.00081003570557,53,376.0
105,09261,12.248521890709291,73.1328006673339,92.47085000939157,231.17712502347894,8.477324485778809,50.61594266986847,64,160.0
106,03255,24.96783746909326,131.852081432552,80.93889113719142,216.3022090735288,17.89170265197754,94.48388303375245,58,155.0
107,06413,59.85698841460057,292.4691637746945,68.69575056168878,329.73960269610615,74.06344604492188,361.8837951049805,85,408.0
108,08436,34.25813289436039,185.52733604018565,57.28689275893675,268.532309807516,95.68159484863281,518.1704284667969,160,750.0
109,09273,25.33990698614663,139.17725268004693,34.46391795906359,182.40659017358047,30.145620346069336,165.57221865081786,41,217.0
110,07331,22.096806401843907,117.76935183796051,24.356899288149975,112.3560192969499,28.123489379882812,149.88976485824585,31,143.0
111,05113,43.78313443907837,209.5787907416708,38.9616630966112,244.0682155215027,255.09104919433594,1221.056333770752,227,1422.0
112,09764,39.4486142168726,204.39173162674967,30.344763194136455,184.40279171821388,16.90018081665039,87.56346174621582,13,79.0
113,05766,27.705947756342436,154.10883115196094,75.26728439059158,241.48253741981466,97.1786117553711,540.5367252655029,264,847.0
114,08119,30.245774033086345,158.4682898583993,48.39601769911504,224.09978638999084,126.86771392822266,664.7047499084473,203,940.0
115,03452,17.136938573857957,87.10109848059479,21.670304811336212,95.66646758175256,32.422916412353516,164.79440731430054,41,181.0
116,06531,27.90419261266303,136.0741039363387,46.094360107426525,162.66356831298452,73.2499008178711,357.20132653808594,121,427.0
117,07315,31.0144839996608,157.85411258108863,68.16697572206941,331.77772798993226,65.06187438964844,331.1447788314819,143,696.0
118,09375,26.428320949310123,146.15027837513102,30.624636992449446,214.90046992977454,50.05259704589844,276.79401221466065,58,407.0
119,08216,29.312884808529972,154.27219177523534,105.06695270668295,298.93526293114815,66.67919158935547,350.92912551879886,239,680.0
120,16051,81.4468203255507,390.42718970279407,82.33468812762352,573.9632016295606,171.13442993164062,820.3578024597168,173,1206.0
121,03458,52.42680993119293,230.87151383962106,31.102264244837027,224.7138591689475,67.4250717163086,296.91923651885986,40,289.0
122,16056,0.022117166714966514,0.07849462358134743,0.0,0.0,0.009381438605487347,0.03329506448450014,0,0.0
123,09263,20.333179545108106,115.50595835019995,42.729564585736874,151.68995427936588,9.5171480178833,54.06371886539459,20,71.0
124,02000,128.02487760471448,548.7374549255101,0.223787741802655,404.7201310501016,2288.326904296875,9808.177168334962,4,7234.0
125,15085,24.17571414347714,148.46450673180334,24.393990043638137,180.244481989104,53.51681137084961,328.6499399719238,54,399.0
126,08426,42.768603863176736,219.0820321276877,87.10487117241095,304.60934238399335,82.97921752929688,425.0607679138184,169,591.0
127,12052,84.97429779918176,494.45932695912916,46.14443207238657,555.73946452396,84.70832824707031,492.9116692657471,46,554.0
128,16071,71.00876393112001,379.2978334980201,148.55041581940165,518.7088290087304,58.31736755371094,311.50593171691895,122,426.0
129,16053,44.138945470227235,242.69574719026852,74.86738429793567,275.731098268007,48.34406280517578,265.81737102508544,82,302.0
130,09373,18.98313138265252,119.48865400225755,5.368715726502282,182.53633470107758,24.751155853271484,155.7952815208435,7,238.0
131,01003,13.052306163082402,73.24776286598785,155.37356707190187,291.7878595903872,28.226003646850586,158.4004846305847,336,631.0
132,16077,38.05973909244704,212.72775720581276,92.04712812960236,353.02780906176906,35.1458854675293,196.44132011413575,85,326.0
133,16063,60.65470960487358,333.58014929503776,128.12860610401498,471.1312721340177,76.2156753540039,419.1601365966797,161,592.0
134,06632,20.094408827679782,110.9030231410156,51.16946998332865,184.8703431655745,24.347591400146484,134.37675701904297,62,224.0
135,01055,29.71694929315653,135.98690257933114,59.12593824846924,229.9898784410795,59.30730438232422,271.3945009536743,118,459.0
136,01057,35.67236381689648,159.04592052780345,67.02830776904851,218.2316997131812,45.76906967163086,204.0622778739929,86,280.0
137,01060,60.2828579003378,273.94274642599294,27.289413576670167,254.20275660459885,161.25845336914062,732.8050649719238,73,680.0
138,12067,72.79944946507909,385.41444170789174,134.32238468834467,514.2628442353767,132.7840118408203,702.9843792419433,245,938.0
139,12061,50.62697845640018,277.26724780070737,113.65846542837693,510.55139550714773,83.2955551147461,456.18225746154786,187,840.0
140,09676,22.450207368328513,122.48290447901965,77.8537284150538,222.66166326705385,28.836393356323242,157.32439148712157,100,286.0
141,03359,33.01585836228515,155.10333018114284,43.48825817029402,187.44938866506044,66.04954528808594,310.2904161605835,87,375.0
142,07338,23.088438460897134,125.79622327453092,31.01368561360907,184.10251672759426,34.98960494995117,190.63914452362062,47,279.0
143,07134,15.343659747617679,85.17170292859574,26.049742603733794,194.7528375612479,12.369291305541992,68.66116831588745,21,157.0
144,06437,28.263038949868115,145.3323888601716,53.60824742268041,183.50515463917526,27.41514778137207,140.97241719436644,52,178.0
145,09179,28.28628730379914,145.10305775096904,49.1847049620341,203.2967805097409,60.38584899902344,309.7674587173462,105,434.0
146,14627,55.36861574913657,309.512011611435,97.86172138767921,390.6313712058195,135.7882080078125,759.0596377563477,240,958.0
147,14628,59.13909388623846,327.515329277055,34.35564968554476,344.76904919729037,146.3172149658203,810.3122264709473,85,853.0
148,14729,39.46175062561555,222.15408655752807,101.77703476672549,352.93024983746636,101.97232055664062,574.0639319915772,263,912.0
149,14730,39.74136379951679,221.56720531001562,81.98173123149718,282.38151868626807,78.53092193603516,437.8278760528564,162,558.0
150,09188,40.286467376018564,204.27104530200583,91.30301374783903,280.6445094708167,53.831180572509766,272.9490134429932,122,375.0
151,09184,30.57622969991487,158.3144668314005,26.764469725267126,223.23332441184343,103.96009826660156,538.2739366607666,91,759.0
152,09776,40.178211561570414,214.08180259867086,93.24994715836327,340.67314028522054,32.31493377685547,172.18385301208497,75,274.0
153,08435,41.73995831676284,215.98794029403706,85.76773907757268,292.1758144400828,88.5726089477539,458.3285691833496,182,620.0
154,09181,23.5709300093439,130.4630879967498,40.796552691297585,252.4286697774038,27.73284912109375,153.49895544433593,48,297.0
