,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-12-10,182.69974,55.44117302633822,79,23.972956077903003,238,72.22232337393564,30,9.103654206798609,435,132.00298599857982,149.36295,45.32495222520083,69,20.9384046756368,201,60.994483185550685,24,7.282923365438887,391,118.65095982860855,,,,,,,,,,,128.0,,False,False,False
2021-12-11,93.031,28.230735915713012,41,12.441660749291431,116,35.20079626628795,15,4.5518271033993045,245,74.34650935552197,140.00859,42.486327583901584,66,20.02803925495694,183,55.53229066147152,26,7.889833645892128,340,103.17474767705092,,,,,,,,,,,119.0,,False,False,False
2021-12-12,63.787056,19.356509437784553,29,8.800199066571988,82,24.883321498582863,11,3.3380065424928236,153,46.428636454672905,131.31956,39.8495962144807,64,19.4211289745037,178,54.01501496033841,23,6.979468225212266,333,101.05056169546457,,,,,,,,,,,34.0,,False,False,False
2021-12-13,87.9727,26.695767883211374,42,12.745115889518054,123,37.324982247874296,18,5.462192524079166,205,62.20830374645716,123.24459,37.399205029942095,56,16.993487852690738,173,52.49773925920531,24,7.282923365438887,309,93.76763833002566,,,,,,,,,,,136.0,,False,False,False
2021-12-14,169.2383,51.35622923262417,81,24.57986635835624,227,68.88431683144282,31,9.407109347025228,415,125.93388319404743,115.73643,35.12081457301974,57,17.296942992917355,155,47.03554673512615,22,6.676013084985647,282,85.57434954390693,,,,,,,,,,,179.0,,False,False,False
2021-12-15,223.34938,67.77651724405587,103,31.25587944334189,301,91.33999720821271,40,12.138205609064812,522,158.4035831982958,108.75184,33.001304836943746,53,16.083122432010875,142,43.090629912180084,19,5.765647664305786,253,76.77415047733494,,,,,,,,,,,130.0,,False,False,False
2021-12-16,149.31975,45.31184385996312,74,22.4556803767699,201,60.994483185550685,28,8.496743926345369,346,104.99547851841062,102.251205,31.028653029352427,46,13.958936450424533,133,40.3595336501405,17,5.158737383852545,242,73.43614393484211,870.6752723693847,264.21088686870246,658.0,199.67348226911616,1056.0,320.44862807931105,441.0,133.82371683993955,1472.0,446.68596641358505,28.0,754.0,False,False,False
2021-12-17,107.23855,32.54209004808217,50,15.172757011331015,146,44.30445047308656,18,5.462192524079166,252,76.47069533710831,96.19777,29.191706562414765,47,14.262391590651152,129,39.14571308923402,18,5.462192524079166,230,69.79468225212267,817.5100364074707,248.0776227346985,636.0,192.9974691841305,978.0,296.77912714163466,429.0,130.1822551572201,1345.0,408.1471636048043,86.0,712.0,False,False,False
2021-12-18,52.623,15.968720254022628,27,8.193288786118748,72,21.848770096316663,9,2.731096262039583,133,40.3595336501405,90.55822,27.48035767581314,46,13.958936450424533,126,38.235347668554155,15,4.5518271033993045,211,64.02903458781688,768.0595891723633,233.0716303346999,600.0,182.07308413597218,918.0,278.57181872803744,423.0,128.36152431586038,1245.0,377.8016495821423,155.0,748.0,False,False,False
2021-12-19,44.039753,13.364088954403996,23,6.979468225212266,62,18.814218694050457,8,2.4276411218129623,111,33.68352056515485,85.30146,25.885167997330427,41,12.441660749291431,115,34.897341126061335,15,4.5518271033993045,194,58.87029720396434,722.0414583129883,219.10719198180126,560.0,169.93487852690737,851.0,258.2403243328539,409.0,124.11315235268769,1129.0,342.60085331585435,12.0,726.0,False,False,False
