,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-12-10,92.81653,98.14065415412188,37,39.12238963785355,121,127.94078773460218,14,14.803066349458103,254,268.56991805445415,75.69876,80.04098199307919,33,34.89294210943695,100,105.73618821041501,13,13.745704467353951,178,188.21041501453874,,,,,,,,,,,48.0,,False,False,False
2021-12-11,48.95749,51.76578415557742,22,23.261961406291302,63,66.61379857256145,8,8.458895056833201,116,122.65397832408142,72.001976,76.13214547745883,33,34.89294210943695,95,100.44937879989425,13,13.745704467353951,181,191.38250066085118,,,,,,,,,,,72.0,,False,False,False
2021-12-12,34.105507,36.06186364777386,14,14.803066349458103,44,46.523922812582605,4,4.229447528416601,85,89.87575997885276,68.53585,72.46719324029982,32,33.835580227332805,95,100.44937879989425,12,12.688342585249801,178,188.21041501453874,,,,,,,,,,,29.0,,False,False,False
2021-12-13,45.55795,48.17123990505934,20,21.147237642083002,61,64.49907480835316,6,6.3441712926249005,123,130.05551149881046,65.284454,69.02929162606597,32,33.835580227332805,91,96.21993127147766,10,10.573618821041501,166,175.52207242928893,,,,,,,,,,,4.0,,False,False,False
2021-12-14,90.60316,95.80032201483846,39,41.23711340206186,124,131.1128733809146,16,16.917790113666403,232,245.30795664816284,62.232864,65.80266053788364,29,30.663494581020355,81,85.64631245043616,11,11.630980703145651,146,154.3748347872059,,,,,,,,,,,109.0,,False,False,False
2021-12-15,134.53746,142.254785168916,63,66.61379857256145,173,182.92360560401798,26,27.491408934707902,344,363.73248744382767,59.367527,62.77295760810375,29,30.663494581020355,82,86.70367433254032,11,11.630980703145651,142,150.14538725878933,,,,,,,,,,,81.0,,False,False,False
2021-12-16,79.82452,84.40340170636773,38,40.179751519957705,107,113.13772138514408,15,15.860428231562253,199,210.41501453872587,56.675804,59.92683582007885,28,29.606132698916205,73,77.18741739360296,10,10.573618821041501,136,143.80121596616442,459.7971744995117,486.172005814974,336.0,355.27359238699444,559.0,591.06529209622,250.0,264.34047052603756,782.0,826.8569918054453,77.0,420.0,False,False,False
2021-12-17,59.520336,62.934536254033446,27,28.548770816812056,82,86.70367433254032,9,9.516256938937351,142,150.14538725878933,54.145866,57.251774705946445,26,27.491408934707902,72,76.13005551149881,9,9.516256938937351,126,133.2275971451229,438.2442864379883,463.38280352946157,326.0,344.699973565953,521.0,550.8855405762622,237.0,250.59476605868358,743.0,785.6198784033836,54.0,426.0,False,False,False
2021-12-18,29.80631,31.51605778839439,14,14.803066349458103,38,40.179751519957705,5,5.286809410520751,75,79.30214115781126,51.767033,54.73648780025542,25,26.434047052603752,73,77.18741739360296,9,9.516256938937351,123,130.05551149881046,418.0093221130371,441.98712356652084,313.0,330.954269098599,494.0,522.3367697594501,236.0,249.53740417657943,688.0,727.4649748876553,86.0,440.0,False,False,False
2021-12-19,26.0791,27.57504698820412,12,12.688342585249801,35,37.00766587364525,4,4.229447528416601,68,71.90060798308221,49.529232,52.3703231010586,24,25.376685170499602,67,70.84324610097806,10,10.573618821041501,114,120.53925455987311,399.0026559753418,421.8901992866421,308.0,325.6674596880782,472.0,499.07480835315886,222.0,234.73433782712135,653.0,690.45730901401,15.0,426.0,False,False,False
2021-12-20,36.757935,38.86643971782178,18,19.032513877874703,51,53.92545598731166,7,7.401533174729051,88,93.04784562516521,47.42318,50.1434609759599,23,24.319323288395452,66,69.7858842188739,9,9.516256938937351,120,126.88342585249802,381.1413723144531,403.00435877816875,295.0,311.9217552207243,451.0,476.8702088289717,212.0,224.16071900607983,616.0,651.3349193761564,13.0,435.0,False,False,False
2021-12-21,66.07535,69.86555526964366,32,33.835580227332805,88,93.04784562516521,12,12.688342585249801,158,167.06317737245573,45.440228,48.04676573257893,23,24.319323288395452,61,64.49907480835316,8,8.458895056833201,110,116.30980703145651,364.3487347869873,385.24846395663474,287.0,303.4628601638911,433.0,457.83769495109703,202.0,213.58710018503834,581.0,614.3272535025113,109.0,435.0,False,False,False
2021-12-22,93.29299,98.64445310086012,49,51.81073222310336,130,137.45704467353954,18,19.032513877874703,252,266.4551942902458,43.572502,46.0719020338729,21,22.204599524187152,60,63.44171292624901,8,8.458895056833201,106,112.08035950303992,348.5536975402832,368.54739364555456,274.0,289.71715569653713,415.0,438.8051810732223,196.0,207.24292889241343,542.0,573.0901401004494,89.0,443.0,False,False,False
2021-12-23,60.915405,64.40962897613645,29,30.663494581020355,83,87.76103621464446,11,11.630980703145651,147,155.4321966693101,41.812485,44.21092744451016,19,20.089875759978852,56,59.21226539783241,7,7.401533174729051,98,103.62146444620672,333.6904502258301,352.8315624909649,262.0,277.0288131112873,396.0,418.7153053132435,186.0,196.66931007137194,514.0,543.4840074015332,60.0,426.0,False,False,False
