,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-12-10,94.94981,71.4413239620626,43,32.35369358794938,132,99.31831520021669,17,12.790995139421847,239,179.82634343069537,76.87816,57.84400855191052,35,26.334401757633213,99,74.48873640016252,13,9.781349224263765,197,148.22506132153552,,,,,,,,,,,66.0,,False,False,False
2021-12-11,46.396774,34.90946546662599,21,15.800641054579929,64,48.15433464252931,7,5.266880351526643,117,88.03214301837389,73.10995,55.008765775710344,31,23.324755842475135,95,71.47909048500443,12,9.028937745474245,186,139.9485350548508,,,,,,,,,,,39.0,,False,False,False
2021-12-12,35.629562,26.808091206476092,17,12.790995139421847,48,36.11575098189698,6,4.5144688727371225,85,63.954975697109234,69.57033,52.34551499597728,31,23.324755842475135,95,71.47909048500443,12,9.028937745474245,164,123.39548252148136,,,,,,,,,,,16.0,,False,False,False
2021-12-13,49.28994,37.08631556946784,23,17.30546401215897,64,48.15433464252931,9,6.771703309105684,115,86.52732006079485,66.24395,49.8427078127861,32,24.077167321264653,88,66.2122101334778,11,8.276526266684725,160,120.38583660632327,,,,,,,,,,,109.0,,False,False,False
2021-12-14,89.15413,67.08059227094054,41,30.84887063037034,113,85.02249710321581,15,11.286172181842806,200,150.4822957579041,63.11652,47.489593271166086,30,22.572344363685612,80,60.19291830316163,12,9.028937745474245,143,107.59484146690141,,,,,,,,,,,135.0,,False,False,False
2021-12-15,124.12755,93.39498938061297,60,45.144688727371225,163,122.64307104269182,25,18.810286969738012,302,227.22826659443518,60.1748,45.27621204033494,28,21.06752140610657,78,58.68809534558259,10,7.524114787895204,139,104.58519555174334,,,,,,,,,,,69.0,,False,False,False
2021-12-16,82.14953,61.81024946272373,41,30.84887063037034,106,79.75561675168917,16,12.038583660632327,186,139.9485350548508,57.406532,43.19333529565483,28,21.06752140610657,76,57.18327238800355,12,9.028937745474245,141,106.09001850932238,466.5001396179199,351.0000599054369,342.0,257.324725746016,548.0,412.3214903766572,232.0,174.55946307916875,770.0,579.3568386679307,82.0,516.0,False,False,False
2021-12-17,62.843796,47.28439380414784,30,22.572344363685612,83,62.450152739530196,12,9.028937745474245,151,113.61413329721759,54.800323,41.23239195905626,27,20.315109927317053,76,57.18327238800355,9,6.771703309105684,136,102.32796111537478,444.42233471679685,334.38846607135633,327.0,246.03855356417318,523.0,393.5112034069192,240.0,180.5787549094849,708.0,532.7073269829805,69.0,519.0,False,False,False
2021-12-18,29.983473,22.559909848496318,14,10.533760703053286,42,31.601282109159857,5,3.762057393947602,72,54.17362647284547,52.34556,39.38539884984493,27,20.315109927317053,72,54.17362647284547,9,6.771703309105684,121,91.04178893353198,423.6579906616211,318.76513525470716,321.0,241.52408469143606,497.0,373.94850495839165,238.0,179.07393195190585,670.0,504.11569078897867,15.0,495.0,False,False,False
2021-12-19,26.58542,20.003176177851856,13,9.781349224263765,38,28.591636194001776,5,3.762057393947602,66,49.659157600108344,50.032505,37.6450305338949,24,18.05787549094849,68,51.16398055768739,10,7.524114787895204,121,91.04178893353198,404.12015455627443,304.064643098336,310.0,233.24755842475133,482.0,362.6623327765488,229.0,172.30222864280017,645.0,485.30540381924067,0.0,479.0,False,False,False
2021-12-20,38.419636,28.90737378038466,19,14.295818097000888,53,39.87780837584459,6,4.5144688727371225,95,71.47909048500443,47.851894,36.00431373342872,24,18.05787549094849,63,47.40192316373979,9,6.771703309105684,110,82.76526266684725,385.72813734436033,290.2262782299974,300.0,225.72344363685613,458.0,344.60445728560035,219.0,164.77811385490497,596.0,448.4372413585542,69.0,439.0,False,False,False
2021-12-21,65.74085,49.46417175233364,33,24.829578800054172,90,67.71703309105685,12,9.028937745474245,151,113.61413329721759,45.79541,34.456991124898195,22,16.55305253336945,61,45.897100206160744,8,6.019291830316163,113,85.02249710321581,368.40702558898926,277.1936749198601,289.0,217.4469173701714,434.0,326.54658179465184,214.0,161.01605646095737,582.0,437.9034806555009,86.0,390.0,False,False,False
2021-12-22,89.75264,67.53091583959758,42,31.601282109159857,114,85.77490858200534,17,12.790995139421847,216,162.52087941853642,43.855053,32.99704403616488,20,15.048229575790408,57,42.88745429100267,7,5.266880351526643,103,77.4983823153206,352.08724493408204,264.9144846237807,282.0,212.18003701864475,412.0,309.9935292612824,195.0,146.7202383639565,548.0,412.3214903766572,91.0,412.0,False,False,False
2021-12-23,63.35477,47.66885540448129,31,23.324755842475135,84,63.202564218319715,11,8.276526266684725,150,112.86172181842807,42.023426,31.618907814845443,20,15.048229575790408,56,42.13504281221314,8,6.019291830316163,100,75.24114787895205,336.7041523590088,253.3400691910138,265.0,199.3890418792229,395.0,297.20253412186054,197.0,148.22506132153552,535.0,402.54014115239346,38.0,368.0,False,False,False
2021-12-24,45.927685,34.55651749391109,23,17.30546401215897,63,47.40192316373979,8,6.019291830316163,114,85.77490858200534,40.2938,30.317518394440413,20,15.048229575790408,54,40.630219854634106,7,5.266880351526643,96,72.23150196379396,322.19765698242185,242.42521555266268,256.0,192.61733857011723,377.0,283.6591275036492,189.0,142.20576949121934,511.0,384.48226566144496,16.0,315.0,False,False,False
2021-12-25,22.368416,16.830253298394382,10,7.524114787895204,30,22.572344363685612,3,2.2572344363685612,53,39.87780837584459,38.659798,29.088076553307474,18,13.543406618211367,51,38.37298541826554,7,5.266880351526643,91,68.46944456984636,308.5118865814209,232.12788480687172,243.0,182.83598934585348,360.0,270.8681323642274,170.0,127.90995139421847,488.0,367.17680164928595,0.0,300.0,False,False,False
2021-12-26,20.46845,15.400696429423988,9,6.771703309105684,28,21.06752140610657,4,3.0096459151580817,49,36.868162460686506,37.11549,27.92612067423761,18,13.543406618211367,50,37.620573939476024,7,5.266880351526643,93,69.9742675274254,295.5948661956787,222.40897039688107,232.0,174.55946307916875,345.0,259.58196018238453,164.0,123.39548252148136,467.0,351.376160594706,0.0,300.0,False,False,False
2021-12-27,29.971401,22.55082654301077,13,9.781349224263765,39,29.344047672791294,5,3.762057393947602,74,55.67844943042451,35.655285,26.82744525372982,17,12.790995139421847,48,36.11575098189698,6,4.5144688727371225,89,66.96462161226731,283.39822662353515,213.2320787801417,219.0,164.77811385490497,337.0,253.56266835206836,153.0,115.11895625479663,457.0,343.85204580681085,74.0,305.0,False,False,False
2021-12-28,48.46316,36.464238655753434,23,17.30546401215897,63,47.40192316373979,9,6.771703309105684,118,88.78455449716341,34.27411,25.788231869228184,16,12.038583660632327,46,34.61092802431794,5,3.762057393947602,82,61.69774126074068,271.8769377746582,204.563328799797,208.0,156.50158758822025,321.0,241.52408469143606,147.0,110.60448738205949,442.0,332.565873624968,68.0,287.0,False,False,False
2021-12-29,65.17117,49.03553635813296,31,23.324755842475135,87,65.45979865468827,11,8.276526266684725,165,124.14789400027088,32.967117,24.804836721159518,15,11.286172181842806,41,30.84887063037034,5,3.762057393947602,82,61.69774126074068,260.98906172180176,196.3711658779903,197.0,148.22506132153552,302.0,227.22826659443518,137.0,103.0803725941643,436.0,328.0514047522309,58.0,254.0,False,False,False
2021-12-30,48.236588,36.293762968853116,22,16.55305253336945,64,48.15433464252931,8,6.019291830316163,124,93.29902336990054,31.7299,23.873941972851753,16,12.038583660632327,42,31.601282109159857,5,3.762057393947602,81,60.94532978195115,250.6955207595825,188.62618750062637,192.0,144.46300392758792,290.0,218.1993288489609,133.0,100.07072667900623,429.0,322.78452440070424,51.0,267.0,False,False,False
2021-12-31,34.518543,25.97214770503342,15,11.286172181842806,48,36.11575098189698,5,3.762057393947602,88,66.2122101334778,30.558193,22.99233601661399,14,10.533760703053286,41,30.84887063037034,4,3.0096459151580817,77,57.93568386679307,240.95989782714844,181.3009930530965,178.0,133.92924322453462,284.0,213.6848599762238,121.0,91.04178893353198,422.0,317.51764404917765,20.0,271.0,True,False,False
2022-01-01,16.460178,12.384826550260186,6,4.5144688727371225,22,16.55305253336945,2,1.5048229575790408,44,33.1061050667389,29.448122,22.15710555901751,13,9.781349224263765,41,30.84887063037034,4,3.0096459151580817,80,60.19291830316163,231.74823306274413,174.37003074559775,170.0,127.90995139421847,281.0,211.42762553985526,113.0,85.02249710321581,410.0,308.48870630370334,0.0,271.0,True,False,False
2022-01-02,15.205562,11.44083944382146,6,4.5144688727371225,21,15.800641054579929,2,1.5048229575790408,38,28.591636194001776,28.39608,21.36553666787222,13,9.781349224263765,39,29.344047672791294,4,3.0096459151580817,74,55.67844943042451,223.02885028076173,167.80946705247447,159.0,119.63342512753374,272.0,204.65592223074955,105.0,79.00320527289963,408.0,306.98388334612434,0.0,271.0,True,False,False
2022-01-03,21.813688,16.412869445048273,10,7.524114787895204,29,21.819932884896094,3,2.2572344363685612,58,43.63986576979219,27.398645,20.615055109374225,12,9.028937745474245,38,28.591636194001776,3,2.2572344363685612,67,50.41156907889787,214.7721895980835,161.59706077835725,150.0,112.86172181842807,263.0,197.88421892164388,98.0,73.73632492137301,386.0,290.43083081275483,51.0,248.0,True,False,False
2022-01-04,38.5096,28.975066379643977,15,11.286172181842806,48,36.11575098189698,5,3.762057393947602,105,79.00320527289963,26.4526,19.903240900021046,11,8.276526266684725,33,24.829578800054172,4,3.0096459151580817,75,56.43086090921403,206.95065781402587,155.71205048231522,144.0,108.34725294569094,253.0,190.36010413374865,92.0,69.22185604863589,386.0,290.43083081275483,90.0,270.0,True,True,False
2022-01-05,52.724594,39.67059019487351,20,15.048229575790408,67,50.41156907889787,7,5.266880351526643,142,106.8424299881119,25.55497,19.227853044867516,10,7.524114787895204,35,26.334401757633213,3,2.2572344363685612,68,51.16398055768739,199.5384870300293,150.1350481016879,136.0,102.32796111537478,248.0,186.59804673980108,88.0,66.2122101334778,388.0,291.9356537703339,,,False,False,True
2022-01-06,41.426178,31.16953303106129,17,12.790995139421847,56,42.13504281221314,5,3.762057393947602,121,91.04178893353198,24.703,18.586820806376636,10,7.524114787895204,34,25.581990278843694,3,2.2572344363685612,73,54.92603795163499,192.51160287094118,144.84793980026575,125.0,94.05143484869005,240.0,180.5787549094849,78.0,58.68809534558259,397.0,298.7073570794396,,,False,False,True
2022-01-07,29.704725,22.350176004692912,11,8.276526266684725,38,28.591636194001776,4,3.0096459151580817,82,61.69774126074068,23.894108,17.97820150386542,10,7.524114787895204,32,24.077167321264653,3,2.2572344363685612,69,51.91639203647691,185.84750756835936,139.83379799885586,120.0,90.28937745474245,231.0,173.80705160037922,73.0,54.92603795163499,377.0,283.6591275036492,,,False,False,True
