,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-12-10,80.9872,60.557969845831394,37,27.666654204209816,105,78.51347814708193,14,10.468463752944256,202,151.0449770067671,65.50761,48.983143642544746,28,20.936927505888512,83,62.06303510674095,11,8.225221520170487,154,115.15310128238681,,,,,,,,,,,71.0,,False,False,False
2021-12-11,38.332317,28.662889963015914,18,13.459453396642616,51,38.13511795715407,6,4.486484465547538,106,79.2612255580065,62.116875,46.44773143809289,29,21.6846749168131,84,62.81078251766554,10,7.477474109245897,166,124.1260702134819,,,,,,,,,,,77.0,,False,False,False
2021-12-12,29.402674,21.98577276431024,13,9.720716342019665,38,28.414401615134405,5,3.7387370546229484,73,54.585560997495044,58.94047,44.072585296817124,29,21.6846749168131,78,58.324298052117996,12,8.972968931095076,145,108.42337458406551,,,,,,,,,,,11.0,,False,False,False
2021-12-13,42.182804,31.542082433588803,20,14.954948218491793,57,42.62160242270161,7,5.234231876472128,101,75.52248850338356,55.96339,41.846479871310294,27,20.18918009496392,77,57.57655064119341,11,8.225221520170487,131,97.95491083112125,,,,,,,,,,,23.0,,False,False,False
2021-12-14,77.35809,57.84431123174727,37,27.666654204209816,102,76.27023591430815,14,10.468463752944256,179,133.84678655550155,53.17183,39.759097853675485,25,18.693685273114742,72,53.83781358657046,9,6.729726698321308,132,98.70265824204584,,,,,,,,,,,89.0,,False,False,False
2021-12-15,102.24405,76.45272416993976,48,35.891875724380306,134,100.19815306389502,20,14.954948218491793,252,188.4323475529966,50.552994,37.80086990445852,25,18.693685273114742,68,50.8468239428721,9,6.729726698321308,122,91.22518413279994,,,,,,,,,,,99.0,,False,False,False
2021-12-16,69.66778,52.09390074014664,31,23.18016973866228,95,71.03600403783602,12,8.972968931095076,166,124.1260702134819,48.095028,35.96293390728533,22,16.450443040340975,64,47.85583429917374,8,5.981979287396718,113,84.49545743447864,394.3482505950928,294.87288338512195,294.0,219.83773881182935,458.0,342.46831420346206,208.0,155.53146147231465,656.0,490.52230156653087,56.0,426.0,False,False,False
2021-12-17,52.012123,38.89193176291883,23,17.19819045126556,69,51.59457135379669,8,5.981979287396718,125,93.4684263655737,45.787014,34.23712041694671,21,15.702695629416384,62,46.36033947732456,7,5.234231876472128,111,82.99996261262946,374.62763540649416,280.12684443600716,285.0,213.10801211350807,448.0,334.9908400942162,210.0,157.02695629416385,626.0,468.0898792387932,45.0,400.0,False,False,False
2021-12-18,24.618135,18.408146570436656,11,8.225221520170487,32,23.92791714958687,4,2.990989643698359,57,42.62160242270161,43.618763,32.61581587139517,22,16.450443040340975,59,44.11709724455079,7,5.234231876472128,107,80.00897296893109,356.1295093688965,266.29491858443674,275.0,205.63053800426215,425.0,317.7926496429506,197.0,147.30623995214415,570.0,426.21602422701613,45.0,368.0,False,False,False
2021-12-19,22.083408,16.512811998836696,11,8.225221520170487,31,23.18016973866228,4,2.990989643698359,54,40.37836018992784,41.580875,31.091991695575416,20,14.954948218491793,57,42.62160242270161,7,5.234231876472128,99,74.02699368153438,338.7699244995117,253.3143339436286,263.0,196.6575690731671,401.0,299.8467117807605,186.0,139.08101843197366,540.0,403.78360189927844,4.0,361.0,False,False,False
2021-12-20,31.720364,23.718820011708885,15,11.216211163868845,41,30.65764384790818,6,4.486484465547538,74,55.33330840841963,39.66461,29.659111169166863,19,14.207200807567203,52,38.88286536807866,6,4.486484465547538,94,70.28825662691143,322.47117927551267,241.12698940106378,252.0,188.4323475529966,386.0,288.6305006168916,177.0,132.35129173365237,507.0,379.10793733876693,19.0,357.0,False,False,False
