,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-12-10,211.89102,77.79099978506565,90,33.04146704113663,274,100.5929107696826,34,12.482331993318281,546,200.45156671622885,93.26888,34.24156457185745,39,14.317969051159206,124,45.52379903445491,15,5.506911173522771,243,89.2119610110689,,,,,,,,,,,153.0,,False,False,False
2021-12-11,100.26549,36.81020752992481,37,13.583714228022835,127,46.62518126915946,13,4.772656350386402,278,102.06142041595537,97.91615,35.947703872807324,42,15.419351285863758,126,46.25805385759128,14,5.139783761954586,245,89.94621583420526,,,,,,,,,,,24.0,,False,False,False
2021-12-12,62.797962,23.0548539548181,27,9.912440112340988,85,31.2058299832957,9,3.3041467041136623,163,59.84176808561412,102.888565,37.77321253437549,46,16.887860932136498,137,50.2964553848413,17,6.241165996659141,271,99.49152853497806,,,,,,,,,,,4.0,,False,False,False
2021-12-13,148.0035,54.33614132925868,61,22.394772105659268,201,73.79260972520514,22,8.076803054500065,414,151.9907483892285,108.211716,39.727488183416426,51,18.72349798997742,141,51.764965031114045,17,6.241165996659141,267,98.02301888870532,,,,,,,,,,,191.0,,False,False,False
2021-12-14,281.53738,103.36008854210377,83,30.471575160159336,313,114.91087982084183,25,9.178185289204619,811,297.7403307817978,113.91361,41.820810292847455,53,19.457752813113792,153,56.17049396993227,18,6.608293408227325,294,107.93545900104631,,,,,,,,,,,202.0,,False,False,False
2021-12-15,177.8714,65.30146347358823,68,24.964663986636562,229,84.0721772491143,24,8.811057877636435,562,206.32560530131983,120.0248,44.0643954789266,54,19.824880224681976,157,57.639003616205,19,6.97542081979551,270,99.12440112340988,,,,,,,,,,,186.0,,False,False,False
2021-12-16,162.94054,59.81993745081127,55,20.19200763625016,189,69.38708078638692,19,6.97542081979551,452,165.9415900288195,126.57886,46.470569213852286,56,20.559135047818344,169,62.044532555023224,21,7.709675642931879,299,109.77109605888724,762.8023816528321,280.04566391425084,512.0,187.96923472291058,907.0,332.9845622923436,341.0,125.19044734475101,1439.0,528.2963452466178,128.0,888.0,False,False,False
2021-12-17,134.1212,49.239571671932936,50,18.356370578409237,170,62.4116599665914,17,6.241165996659141,360,132.1658681645465,133.61176,49.05253881588578,59,21.6605172825229,180,66.08293408227325,24,8.811057877636435,352,129.22884887200104,803.1453536987304,294.8566748164291,548.0,201.1858215393652,958.0,351.708060282321,364.0,133.63437781081925,1462.0,536.7402757126861,169.0,904.0,False,False,False
2021-12-18,66.27453,24.331196618732065,26,9.545312700772804,86,31.572957394863888,8,2.937019292545478,189,69.38708078638692,141.16351,51.8249929882586,66,24.230409163500195,195,71.58984525579602,25,9.178185289204619,365,134.00150522238744,846.39275100708,310.7339798473044,591.0,216.9723002367972,1017.0,373.36857756484386,406.0,149.05372909668299,1548.0,568.31323310755,82.0,962.0,False,False,False
2021-12-19,84.74975,31.113956356421113,32,11.748077170181912,113,41.48539750720487,11,4.038401527250032,243,89.2119610110689,149.2775,54.803863167762756,64,23.496154340363823,199,73.05835490206877,27,9.912440112340988,370,135.83714228022836,892.7817469482422,327.7646518524303,623.0,228.72037740697908,1053.0,386.5851643812985,430.0,157.86478697431943,1632.0,599.1519356792775,30.0,988.0,False,False,False
