,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-12-10,61.549183,35.33146809786558,26,14.924944749002611,81,46.49694325650814,9,5.166327028500904,160,91.84581384001608,50.853725,29.191887006163597,23,13.20283573950231,65,37.312361872506536,7,4.018254355500703,118,67.73628770701185,,,,,,,,,,,53.0,,False,False,False
2021-12-11,31.07336,17.837238556239754,14,8.036508711001407,40,22.96145346000402,5,2.8701816825005024,80,45.92290692000804,49.45889,28.391199884936213,24,13.776872076002412,67,38.46043454550673,8,4.5922906920008035,123,70.60646938951236,,,,,,,,,,,54.0,,False,False,False
2021-12-12,24.333746,13.96845473209396,11,6.314399701501105,34,19.517235441003418,3,1.7221090095003015,61,35.01621652650613,48.13236,27.62972144410014,23,13.20283573950231,64,36.73832553600643,8,4.5922906920008035,113,64.86610602451135,,,,,,,,,,,5.0,,False,False,False
2021-12-13,34.601273,19.86238785320893,15,8.610545047501507,43,24.68356246950432,5,2.8701816825005024,79,45.34887058350793,46.870625,26.90544060897082,23,13.20283573950231,63,36.16428919950633,8,4.5922906920008035,118,67.73628770701185,,,,,,,,,,,22.0,,False,False,False
2021-12-14,67.08955,38.51183864753693,32,18.369162768003214,92,52.81134295800924,12,6.888436038001206,162,92.99388651301628,45.670383,26.216459809802473,22,12.62879940300221,63,36.16428919950633,8,4.5922906920008035,118,67.73628770701185,,,,,,,,,,,107.0,,False,False,False
2021-12-15,91.82635,52.71165864542127,44,25.25759880600442,120,68.88436038001205,17,9.758617720501709,223,128.0101030395224,44.528755,25.56112303864211,21,12.05476306650211,57,32.72007118050573,7,4.018254355500703,103,59.12574265951035,,,,,,,,,,,62.0,,False,False,False
2021-12-16,66.22539,38.015778409317136,32,18.369162768003214,90,51.66327028500905,11,6.314399701501105,156,89.54966849401568,43.442757,24.937721900641918,20,11.48072673000201,61,35.01621652650613,7,4.018254355500703,106,60.847851669010645,328.9575077972412,188.83356264013156,243.0,139.49082976952442,392.0,225.02224390803937,169.0,97.01214086851698,544.0,312.2757670560547,56.0,359.0,False,False,False
2021-12-17,46.89205,26.917742798104882,24,13.776872076002412,66,37.88639820900663,10,5.740363365001005,113,64.86610602451135,42.40973,24.344725534319878,21,12.05476306650211,58,33.29410751700583,8,4.5922906920008035,109,62.56996067851095,320.51355169677737,183.98642501465363,244.0,140.0648661060245,390.0,223.87417123503917,172.0,98.73424987801728,521.0,299.07293131655234,26.0,332.0,False,False,False
2021-12-18,23.5556,13.521770597435534,11,6.314399701501105,31,17.795126431503114,4,2.2961453460004018,57,32.72007118050573,41.427227,23.780734045431018,20,11.48072673000201,58,33.29410751700583,8,4.5922906920008035,103,59.12574265951035,312.4818331604004,179.37592673023187,240.0,137.7687207600241,381.0,218.70784420653828,168.0,96.43810453201688,505.0,289.88834993255074,72.0,350.0,False,False,False
2021-12-19,21.330442,12.2444485896267,10,5.740363365001005,29,16.647053758502913,3,1.7221090095003015,52,29.849889498005222,40.49276,23.244315525516868,20,11.48072673000201,54,30.997962171005426,7,4.018254355500703,94,53.95941563100944,304.84221087646483,174.99050594211695,234.0,134.3245027410235,364.0,208.94922648603654,167.0,95.86406819551678,490.0,281.27780488504925,7.0,352.0,False,False,False
