,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-12-10,63.802322,87.00593607500196,28,38.183033096507614,81,110.45806002918275,9,12.273117781020305,154,210.0066820307919,51.053112,69.62009356357157,22,30.000954575827414,68,92.73022323437564,8,10.909438027573604,141,192.2788452359848,,,,,,,,,,,59.0,,False,False,False
2021-12-11,31.073898,42.374845361337066,13,17.727836794807107,41,55.91086989131472,4,5.454719013786802,79,107.73070052228935,47.686497,65.02910982817411,21,28.637274822380714,66,90.00286372748224,8,10.909438027573604,118,160.91421090671068,,,,,,,,,,,67.0,,False,False,False
2021-12-12,21.04462,28.698123060166836,10,13.636797534467005,29,39.54671284995432,3,4.091039260340102,49,66.82030791888832,44.573174,60.78353617340326,21,28.637274822380714,60,81.82078520680203,8,10.909438027573604,111,151.36845263258377,,,,,,,,,,,2.0,,False,False,False
2021-12-13,29.16646,39.77371088694781,15,20.455196301700507,41,55.91086989131472,5,6.818398767233503,75,102.27598150850254,41.692394,56.85507203452289,19,25.90991531548731,55,75.00238643956853,7,9.545758274126904,100,136.36797534467007,,,,,,,,,,,11.0,,False,False,False
2021-12-14,56.85689,77.53458921797574,27,36.81935334306092,76,103.63966126194924,10,13.636797534467005,135,184.09676671530457,39.02503,53.217640379443765,19,25.90991531548731,51,69.54766742578174,7,9.545758274126904,99,135.00429559122335,,,,,,,,,,,71.0,,False,False,False
2021-12-15,78.69577,107.3158229701221,36,49.09247112408122,102,139.09533485156348,14,19.091516548253807,194,264.5538721686599,36.553844,49.847736954689026,18,24.54623556204061,48,65.45662816544163,6,8.182078520680204,90,122.73117781020305,,,,,,,,,,,61.0,,False,False,False
2021-12-16,47.92219,65.3505208902061,20,27.27359506893401,59,80.45710545335534,7,9.545758274126904,114,155.45949189292386,34.262947,46.723688137717545,16,21.818876055147207,45,61.365588905101525,6,8.182078520680204,79,107.73070052228935,294.8470331573486,402.0769294805043,214.0,291.82746723759396,351.0,478.6515934597919,156.0,212.73404153768527,504.0,687.2945957371371,52.0,323.0,False,False,False
2021-12-17,34.90555,47.59998992085457,16,21.818876055147207,47,64.09294841199493,5,6.818398767233503,85,115.91277904296955,32.13801,43.825950706377625,15,20.455196301700507,44,60.00190915165483,5,6.818398767233503,81,110.45806002918275,275.93193327331545,376.28279073422624,204.0,278.19066970312696,326.0,444.55959962362436,150.0,204.55196301700508,463.0,631.3837258458224,43.0,307.0,False,False,False
2021-12-18,16.472233,22.462850029114634,7,9.545758274126904,22,30.000954575827414,3,4.091039260340102,41,55.91086989131472,30.165709,41.13636678084731,15,20.455196301700507,40,54.54719013786802,5,6.818398767233503,78,106.36702076884264,258.4111701965332,352.3900808614818,196.0,267.2812316755533,308.0,420.0133640615838,142.0,193.64252498943148,422.0,575.4728559545076,29.0,269.0,False,False,False
2021-12-19,14.718553,20.071392646059394,7,9.545758274126904,19,25.90991531548731,2,2.727359506893401,37,50.456150877527925,28.334044,38.63856254611164,13,17.727836794807107,37,50.456150877527925,5,6.818398767233503,68,92.73022323437564,242.17202320098878,330.245084890413,185.0,252.2807543876396,286.0,390.0124094857564,139.0,189.55148572909138,391.0,533.1987835976599,10.0,277.0,False,False,False
