,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-03-03,0.0835335,0.0651059224310302,0,0.0,0,0.0,0,0.0,1,0.7793989275470757,0.04732149,0.0368823179996979,0,0.0,0,0.0,0,0.0,1,0.7793989275470757,,,,,,,,,,,0.0,,False,False,False
1,2020-03-04,0.108694665,0.0847165040340769,0,0.0,0,0.0,0,0.0,1,0.7793989275470757,0.059016716,0.0459975638023024,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2,2020-03-05,0.1460366,0.1138207608164521,0,0.0,0,0.0,0,0.0,1,0.7793989275470757,0.07388364,0.0575848275730095,0,0.0,0,0.0,0,0.0,1,0.7793989275470757,,,,,,,,,,,0.0,,False,False,False
3,2020-03-06,0.15685196,0.1222502532982616,0,0.0,0,0.0,0,0.0,1,0.7793989275470757,0.0928513,0.0723682092029776,0,0.0,0,0.0,0,0.0,1,0.7793989275470757,,,,,,,,,,,0.0,,False,False,False
4,2020-03-07,0.137426,0.107109678992856,0,0.0,0,0.0,0,0.0,1,0.7793989275470757,0.11713955,0.0912984376100212,0,0.0,0,0.0,0,0.0,1,0.7793989275470757,,,,,,,,,,,0.0,,False,False,False
5,2020-03-08,0.13024771,0.1015149223348998,0,0.0,0,0.0,0,0.0,1,0.7793989275470757,0.14835684,0.115629165975406,0,0.0,0,0.0,0,0.0,1,0.7793989275470757,,,,,,,,,,,0.0,,False,False,False
6,2020-03-09,0.2337678,0.1821983687477768,0,0.0,0,0.0,0,0.0,1,0.7793989275470757,0.18863127,0.147019011365046,0,0.0,0,0.0,0,0.0,1,0.7793989275470757,0.7272009351551533,0.566779628971157,0.0,0.0,1.0,0.7793989275470757,0.0,0.0,3.0,2.338196782641227,2.0,2.0,False,True,False
7,2020-03-10,0.41812763,0.3258882316004019,0,0.0,1,0.7793989275470757,0,0.0,2,1.5587978550941517,0.24078985,0.1876713440651656,0,0.0,0,0.0,0,0.0,1,0.7793989275470757,0.9206694590076804,0.7175687889759325,0.0,0.0,1.0,0.7793989275470757,0.0,0.0,3.0,2.338196782641227,0.0,2.0,False,False,False
8,2020-03-11,0.55820686,0.4350658400653628,0,0.0,1,0.7793989275470757,0,0.0,2,1.5587978550941517,0.30860183,0.2405239229119615,0,0.0,0,0.0,0,0.0,2,1.5587978550941517,1.1702545513808726,0.9120951423033364,0.0,0.0,2.0,1.5587978550941517,0.0,0.0,4.0,3.117595710188303,0.0,2.0,False,False,False
9,2020-03-12,0.74664664,0.5819355919811642,0,0.0,1,0.7793989275470757,0,0.0,2,1.5587978550941517,0.39711204,0.3095087095061899,0,0.0,1,0.7793989275470757,0,0.0,2,1.5587978550941517,1.493482931137085,1.1640189948381072,0.0,0.0,2.0,1.5587978550941517,0.0,0.0,5.0,3.896994637735379,0.0,2.0,False,False,False
10,2020-03-13,0.7844669,0.6114126790635055,0,0.0,1,0.7793989275470757,0,0.0,3,2.338196782641227,0.5131012,0.3999105501861777,0,0.0,1,0.7793989275470757,0,0.0,2,1.5587978550941517,1.9137330169379712,1.4915614610128842,1.0,0.7793989275470757,3.0,2.338196782641227,0.0,0.0,5.0,3.896994637735379,0.0,2.0,False,False,False
11,2020-03-14,0.6827806,0.5321584922057809,0,0.0,1,0.7793989275470757,0,0.0,3,2.338196782641227,0.66571856,0.5188603154238081,0,0.0,1,0.7793989275470757,0,0.0,3,2.338196782641227,2.4623124179244043,1.919123657816128,1.0,0.7793989275470757,3.0,2.338196782641227,0.0,0.0,6.0,4.676393565282454,3.0,5.0,False,False,False
12,2020-03-15,0.64587617,0.503395176565391,0,0.0,1,0.7793989275470757,0,0.0,3,2.338196782641227,0.8673611,0.6760203177691437,0,0.0,1,0.7793989275470757,0,0.0,3,2.338196782641227,3.181316820681096,2.479514918226318,1.0,0.7793989275470757,4.0,3.117595710188303,0.0,0.0,8.0,6.235191420376606,0.0,5.0,False,False,False
13,2020-03-16,1.1523114,0.898110283742426,0,0.0,2,1.5587978550941517,0,0.0,4,3.117595710188303,1.1348937,0.8845348929753527,0,0.0,2,1.5587978550941517,0,0.0,4,3.117595710188303,4.127579403042794,3.217030960096952,2.0,1.5587978550941517,5.0,3.896994637735379,1.0,0.7793989275470757,9.0,7.014590347923682,2.0,5.0,False,False,False
14,2020-03-17,1.9687408,1.534434522909578,0,0.0,3,2.338196782641227,0,0.0,6,4.676393565282454,1.4913622,1.1623661521298343,0,0.0,2,1.5587978550941517,0,0.0,5,3.896994637735379,5.378151731371879,4.191725691616692,3.0,2.338196782641227,7.0,5.45579249282953,1.0,0.7793989275470757,12.0,9.352787130564908,1.0,6.0,False,False,False
15,2020-03-18,2.654669,2.069046240649186,1,0.7793989275470757,4,3.117595710188303,0,0.0,8,6.235191420376606,1.9683894,1.534160583105404,0,0.0,3,2.338196782641227,0,0.0,6,4.676393565282454,7.037937731266021,5.485361119891836,4.0,3.117595710188303,9.0,7.014590347923682,2.0,1.5587978550941517,15.0,11.690983913206136,2.0,8.0,False,False,False
16,2020-03-19,3.5908248,2.798685090965592,1,0.7793989275470757,5,3.896994637735379,0,0.0,11,8.573388203017831,2.609551,2.033881173701957,1,0.7793989275470757,4,3.117595710188303,0,0.0,8,6.235191420376606,9.250376256227494,7.209733333510642,5.0,3.896994637735379,12.0,9.352787130564908,3.0,2.338196782641227,20.0,15.587978550941516,1.0,9.0,False,False,False
17,2020-03-20,3.511007,2.736475107667502,1,0.7793989275470757,5,3.896994637735379,0,0.0,10,7.793989275470758,3.4751759,2.708548345253803,1,0.7793989275470757,5,3.896994637735379,0,0.0,11,8.573388203017831,12.212451411247253,9.51837153264688,7.0,5.45579249282953,15.0,11.690983913206136,4.0,3.117595710188303,26.0,20.264372116223967,1.0,10.0,False,False,False
