,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-03,0.30993342,0.16364824659831356,0,0.0,0,0.0,0,0.0,1,0.5280109826284387,0.12530532,0.06616259042857564,0,0.0,0,0.0,0,0.0,1,0.5280109826284387,,,,,,,,,,,0.0,,False,False,False
2020-03-04,0.41312268,0.21813332296005683,0,0.0,1,0.5280109826284387,0,0.0,2,1.0560219652568774,0.15956762,0.08425345754403679,0,0.0,0,0.0,0,0.0,1,0.5280109826284387,,,,,,,,,,,0.0,,False,False,False
2020-03-05,0.5678804,0.29984707907715347,0,0.0,1,0.5280109826284387,0,0.0,3,1.5840329478853161,0.20367807,0.10754425829873071,0,0.0,0,0.0,0,0.0,1,0.5280109826284387,,,,,,,,,,,0.0,,False,False,False
2020-03-06,0.6210019,0.32789582746772794,0,0.0,1,0.5280109826284387,0,0.0,3,1.5840329478853161,0.2605956,0.13759732837570482,0,0.0,0,0.0,0,0.0,1,0.5280109826284387,,,,,,,,,,,0.0,,False,False,False
2020-03-07,0.5531374,0.2920626229752088,0,0.0,1,0.5280109826284387,0,0.0,2,1.0560219652568774,0.33420292,0.17646281094130245,0,0.0,1,0.5280109826284387,0,0.0,2,1.0560219652568774,,,,,,,,,,,2.0,,False,False,False
2020-03-08,0.52079743,0.2749867689999519,0,0.0,1,0.5280109826284387,0,0.0,2,1.0560219652568774,0.4296078,0.22683764200337464,0,0.0,1,0.5280109826284387,0,0.0,2,1.0560219652568774,,,,,,,,,,,0.0,,False,False,False
2020-03-09,0.92874897,0.49038967517844867,0,0.0,1,0.5280109826284387,0,0.0,3,1.5840329478853161,0.5535432,0.2922768999269465,0,0.0,1,0.5280109826284387,0,0.0,2,1.0560219652568774,,,,,,,,,,,3.0,5.0,False,True,False
2020-03-10,1.6835675,0.888942122401204,0,0.0,2,1.0560219652568774,0,0.0,6,3.1680658957706322,0.71490616,0.3774782953769318,0,0.0,1,0.5280109826284387,0,0.0,3,1.5840329478853161,1.575,0.831617297639791,1.0,0.5280109826284387,3.0,1.5840329478853161,0.0,0.0,6.0,3.1680658957706322,1.0,6.0,False,False,False
2020-03-11,2.30473,1.2169227375125047,0,0.0,3,1.5840329478853161,0,0.0,8,4.22408786102751,0.9254742,0.488660543851438,0,0.0,1,0.5280109826284387,0,0.0,4,2.112043930513755,2.168,1.144727810338455,1.0,0.5280109826284387,4.0,2.112043930513755,0.0,0.0,7.0,3.696076878399071,1.0,7.0,False,False,False
2020-03-12,3.064513,1.618096575839445,1,0.5280109826284387,5,2.640054913142193,0,0.0,10,5.280109826284386,1.2008781,0.634076832284336,0,0.0,2,1.0560219652568774,0,0.0,4,2.112043930513755,2.91,1.5365119594487564,2.0,1.0560219652568774,5.0,2.640054913142193,0.0,0.0,9.0,4.752098843655948,4.0,11.0,False,False,False
