,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-03,2.7664993,0.2608472868814715,1,0.09428785327301424,4,0.37715141309205696,0,0.0,9,0.8485906794571283,0.43610808,0.041119693605651264,0,0.0,1,0.09428785327301424,0,0.0,2,0.18857570654602848,,,,,,,,,,,6.0,,False,True,False
2020-03-04,3.9965029,0.3768216856769868,1,0.09428785327301424,5,0.4714392663650712,0,0.0,12,1.131454239276171,0.61616033,0.058096435395782464,0,0.0,1,0.09428785327301424,0,0.0,3,0.28286355981904276,,,,,,,,,,,2.0,,False,False,False
2020-03-05,6.2075253,0.5852942194906063,2,0.18857570654602848,9,0.8485906794571283,0,0.0,17,1.6028935056412421,0.87212336,0.08223063900913985,0,0.0,1,0.09428785327301424,0,0.0,3,0.28286355981904276,,,,,,,,,,,6.0,,False,True,False
2020-03-06,6.8354163,0.6444967311836081,2,0.18857570654602848,9,0.8485906794571283,0,0.0,20,1.8857570654602849,1.236551,0.11659174106171122,0,0.0,2,0.18857570654602848,0,0.0,4,0.37715141309205696,,,,,,,,,,,10.0,,False,True,False
2020-03-07,5.7673383,0.5437899289972847,2,0.18857570654602848,8,0.7543028261841139,0,0.0,17,1.6028935056412421,1.7561601,0.1655845721870719,0,0.0,3,0.28286355981904276,0,0.0,6,0.5657271196380855,,,,,,,,,,,1.0,,False,False,False
2020-03-08,5.9958873,0.5653393600368872,2,0.18857570654602848,8,0.7543028261841139,0,0.0,17,1.6028935056412421,2.4980862,0.23553918708785204,0,0.0,3,0.28286355981904276,0,0.0,8,0.7543028261841139,,,,,,,,,,,2.0,,False,False,False
2020-03-09,12.046803,1.1358672054484487,5,0.4714392663650712,17,1.6028935056412421,1,0.09428785327301424,36,3.394362717828513,3.558932,0.3355640728841536,1,0.09428785327301424,5,0.4714392663650712,0,0.0,11,1.0371663860031568,,,,,,,,,,,10.0,37.0,False,False,False
2020-03-10,24.901598,2.3479182345909066,9,0.8485906794571283,34,3.2057870112824842,3,0.28286355981904276,65,6.128710462745927,5.0778594,0.4787804755324032,2,0.18857570654602848,7,0.6600149729110998,0,0.0,16,1.5086056523682279,10.487,0.9887967172741005,6.0,0.5657271196380855,14.0,1.3200299458221996,3.0,0.28286355981904276,23.0,2.168620625279328,10.0,41.0,False,False,False
2020-03-11,39.824417,3.7549587432295084,14,1.3200299458221996,55,5.185831930015784,4,0.37715141309205696,108,10.183088153485539,7.2556257,0.6841173672000878,3,0.28286355981904276,10,0.9428785327301424,0,0.0,20,1.8857570654602849,15.112,1.4248780386617914,9.0,0.8485906794571283,20.0,1.8857570654602849,5.0,0.4714392663650712,32.0,3.0172113047364557,8.0,47.0,False,False,False
2020-03-12,57.39043,5.411220627138391,22,2.0743327720063136,81,7.637316115114154,5,0.4714392663650712,164,15.463207936774337,10.382162,0.9789117939362768,4,0.37715141309205696,14,1.3200299458221996,1,0.09428785327301424,27,2.5457720383713847,21.742,2.050006505861876,14.0,1.3200299458221996,28.0,2.640059891644399,7.0,0.6600149729110998,44.0,4.148665544012627,40.0,81.0,False,True,False
2020-03-13,49.286983,4.647163950721733,19,1.7914692121872708,63,5.940134756199898,5,0.4714392663650712,134,12.634572338583908,14.87671,1.402693033014657,5,0.4714392663650712,21,1.9800449187332994,1,0.09428785327301424,42,3.9600898374665987,31.259,2.9473440054611526,20.0,1.8857570654602849,39.0,3.677226277647556,12.0,1.131454239276171,61.0,5.751559049653869,48.0,119.0,False,True,False
2020-03-14,41.209625,3.885567275574431,16,1.5086056523682279,58,5.468695489834826,5,0.4714392663650712,111,10.465951713304582,21.34633,2.012699769693427,8,0.7543028261841139,30,2.8286355981904276,1,0.09428785327301424,58,5.468695489834826,44.902,4.233713187664886,29.0,2.734347744917413,56.0,5.280119783288798,17.0,1.6028935056412421,87.0,8.20304323475224,89.0,207.0,False,True,False
2020-03-15,27.868542,2.6276649805367924,10,0.9428785327301424,39,3.677226277647556,2,0.18857570654602848,79,7.448740408568127,30.670975,2.891900294343941,12,1.131454239276171,43,4.054377690739613,3,0.28286355981904276,80,7.5430282618411395,64.488,6.080435081870143,43.0,4.054377690739613,82.0,7.7316039683871685,27.0,2.5457720383713847,118.0,11.125966686215682,35.0,240.0,False,False,False
2020-03-16,51.064873,4.81479728478007,19,1.7914692121872708,72,6.788725435657026,5,0.4714392663650712,148,13.954602284406109,44.127796,4.160715252510272,17,1.6028935056412421,61,5.751559049653869,4,0.37715141309205696,120,11.31454239276171,92.667,8.737372499250412,65.0,6.128710462745927,115.0,10.843103126396638,39.0,3.677226277647556,167.0,15.746071496593379,45.0,275.0,False,False,False
2020-03-17,81.66052,7.699595153098926,33,3.11149915800947,108,10.183088153485539,10,0.9428785327301424,223,21.026191279882177,63.573006,5.994162347633392,27,2.5457720383713847,88,8.297331088025254,7,0.6600149729110998,166,15.651783643320366,133.24,12.56291357009642,91.0,8.580194647844298,165.0,15.557495790047353,56.0,5.280119783288798,255.0,24.043402584618633,100.0,365.0,False,False,False
2020-03-18,95.19856,8.976068056654185,36,3.394362717828513,126,11.880269512399796,10,0.9428785327301424,263,24.79770541080275,91.70705,8.646860806038603,35,3.3000748645554987,121,11.408830246034723,11,1.0371663860031568,239,22.534796932250405,191.73,18.07781010803502,137.0,12.917435898402953,233.0,21.96906981261232,83.0,7.825891821660183,354.0,33.37790005864704,90.0,447.0,False,False,False
2020-03-19,140.20905,13.220010441727936,51,4.808680516923727,190,17.914692121872708,14,1.3200299458221996,365,34.4150664446502,132.46411,12.489756045397371,47,4.43152910383167,180,16.971813589142567,16,1.5086056523682279,370,34.886505711015275,276.174,26.039853589821437,190.0,17.914692121872708,331.0,31.209279433367715,124.0,11.691693805853767,503.0,47.426790196326166,105.0,512.0,False,False,False
2020-03-20,92.60904,8.731907291803509,31,2.9229234514634417,123,11.597405952580752,8,0.7543028261841139,277,26.117735356624948,191.5825,18.063903553411365,76,7.165876848749083,271,25.55200823698686,20,1.8857570654602849,536,50.53828935433563,398.262,37.5512690202172,273.0,25.74058394353289,499.0,47.04963878323411,171.0,16.12322290968544,722.0,68.0758300631163,99.0,563.0,False,False,False
2020-03-21,52.841656,4.982326208846644,18,1.6971813589142566,71,6.694437582384012,5,0.4714392663650712,153,14.42604155077118,277.4422,26.159430854022503,107,10.088800300212524,367,34.60364215119623,24,2.262908478552342,806,75.9960097380495,574.945,54.21032980005319,395.0,37.24370204284063,723.0,68.1701179163893,251.0,23.666251171526575,1017.0,95.89074677865548,60.0,534.0,False,False,False
2020-03-22,58.945812,5.557874101214111,21,1.9800449187332994,83,7.825891821660183,5,0.4714392663650712,170,16.028935056412422,402.29608,37.93163341470063,160,15.086056523682279,508,47.89822946269124,50,4.714392663650713,1188,112.01396968834094,831.06,78.35886334107123,561.0,52.895485686160995,1042.0,98.24794311048083,357.0,33.66076361846609,1565.0,147.5604903722673,47.0,546.0,False,False,False
2020-03-23,100.29822,9.456903353566304,35,3.3000748645554987,138,13.011723751675966,10,0.9428785327301424,298,28.097780275358247,584.08124,55.07176392711699,213,20.083312747152036,771,72.695934873494,48,4.525816957104684,1722,162.36368333613055,1202.688,113.39886967721498,796.0,75.05313120531935,1489.0,140.39461352351822,526.0,49.5954108216055,2268.0,213.84485122319632,48.0,549.0,False,False,False
2020-03-24,204.98753,19.327834888827056,70,6.600149729110997,260,24.514841850983707,19,1.7914692121872708,628,59.21277185545295,849.0886,80.05874115042388,285,26.87203818280906,1062,100.13370017594113,77,7.260164702022098,2450,231.0052405188849,1742.632,164.30903032485938,1104.0,104.09379001340773,2192.0,206.67897437444725,728.0,68.64155718275438,3486.0,328.68745650972767,88.0,537.0,True,False,False
2020-03-25,510.60202,48.143567983061075,173,16.311798616231467,605,57.04415123017362,50,4.714392663650713,1443,136.05737227295958,1235.9031,116.53064284473658,414,39.035171255027905,1619,152.65203444901007,105,9.900224593666497,3589,338.39910539684814,2528.168,238.3755334335299,1555.0,146.61761183953718,3092.0,291.53804232016006,985.0,92.87353547391903,5194.0,489.7311099000361,77.0,524.0,True,False,False
2020-03-26,1265.0337,119.27731102332473,413,38.94088340175489,1711,161.3265169501274,112,10.560239566577597,4002,377.33998879860303,1801.2106,169.83228269964457,614,57.89274190963075,2260,213.0905483970122,168,15.840359349866395,5585,526.5976605297845,3672.362,346.25912942139314,2195.0,206.96183793426627,4571.0,430.9897773109481,1342.0,126.53429909238513,7835.0,738.7453303940666,60.0,479.0,True,False,False
2020-03-27,1696.647,159.97319715097547,546,51.48116788706578,1980,186.6899494805682,168,15.840359349866395,4793,451.9216807375573,2628.4165,247.82775435596704,804,75.80743403150346,3193,301.0611155007345,236,22.251933372431363,8467,798.3352536626116,5341.116,503.6023617221488,3008.0,283.61786264522686,6710.0,632.6714954619256,1817.0,171.3210293970669,11294.0,1064.887014865423,83.0,463.0,True,False,False
2020-03-28,1092.0002,102.96235559508204,366,34.50935429792322,1509,142.2803705889785,97,9.145921767482383,3390,319.63582259551833,3840.343,362.097704783082,1146,108.05387985087434,4747,447.58443948699863,324,30.549264460456616,11795,1112.1252293552031,7777.957,733.3668683798142,4211.0,397.046150132663,9836.0,927.4153247933682,2548.0,240.24545013964033,17761.0,1674.6465619820062,80.0,483.0,True,False,False
2020-03-29,754.86676,71.17476779967546,229,21.591918399520264,973,91.74208123464287,65,6.128710462745927,2468,232.7024218777992,5618.144,529.7227296978235,1901,179.2412090720001,7425,700.0873105521308,446,42.052382559764354,17252,1626.654044666042,11340.861,1069.3054379576497,6070.0,572.3272693671965,14191.0,1338.0389257973452,3444.0,324.7273666722611,25598.0,2413.5804680826186,,,False,False,True
2020-03-30,1562.2737,147.30342663824558,485,45.72960883741191,1991,187.72711586657138,131,12.351708778764866,5030,474.26790196326175,8229.276,775.9207859635353,2367,223.17934869722475,10281,969.3734194998594,599,56.478424110535535,26702,2517.6742580960263,16556.697,1561.0954174217552,8935.0,842.4619689943823,20205.0,1905.0860753812528,4976.0,469.17635788651893,38844.0,3662.517372536966,,,False,False,True
2020-03-31,3212.6904,302.91767325252295,856,80.7104024017002,3998,376.96283738551097,267,25.174856823894807,9960,939.107018599222,12069.101,1137.9695497453213,3242,305.6812203111122,14381,1355.953617919218,957,90.23347558227464,45592,4298.771806423266,24201.902,2281.94538470387,12351.0,1164.549275774999,29822.0,2811.852360307831,6977.0,657.8463522858204,61365.0,5785.9741160985195,,,False,False,True
2020-04-01,4917.989,463.70658092200756,1373,129.45722254384856,5940,560.0698484417047,405,38.18658057557077,15526,1463.9132099168191,17722.79,1671.0437834262848,4782,450.8845143515542,22177,2091.021722035637,1394,131.43726746258187,54393,5128.599203079064,35421.897,3339.8546269878234,17541.0,1653.9032342619428,44364.0,4182.986322604004,8765.0,826.4330339379699,94451.0,8905.58202948947,,,False,False,True
2020-04-02,7762.8394,731.9414522498846,2103,198.28735543314895,9262,873.294097014658,601,56.66699981708157,24223,2283.9346698322242,26057.418,2456.898055970669,6196,584.2075388795963,29106,2744.342257364353,1736,163.68371328195275,88911,8383.22732235697,51908.803,4894.369600841802,24904.0,2348.144697911147,62599.0,5902.325327037419,12239.0,1153.9890362084213,131338.0,12383.578073171146,,,False,False,True
