,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-03,0.18070301,0.08026108275771549,0,0.0,0,0.0,0,0.0,1,0.44416018192801054,0.05148996,0.022869789972901344,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-03-04,0.2621585,0.11644037840596866,0,0.0,0,0.0,0,0.0,1,0.44416018192801054,0.070539124,0.03133067139060586,0,0.0,0,0.0,0,0.0,1,0.44416018192801054,,,,,,,,,,,0.0,,False,False,False
2020-03-05,0.3884047,0.17251389863304212,0,0.0,1,0.44416018192801054,0,0.0,2,0.8883203638560211,0.097053334,0.04310722658829036,0,0.0,0,0.0,0,0.0,1,0.44416018192801054,,,,,,,,,,,0.0,,False,False,False
2020-03-06,0.44586718,0.19803644590865588,0,0.0,1,0.44416018192801054,0,0.0,2,0.8883203638560211,0.13406746,0.059547426189965336,0,0.0,0,0.0,0,0.0,1,0.44416018192801054,,,,,,,,,,,0.0,,False,False,False
2020-03-07,0.39585513,0.17582308373675914,0,0.0,1,0.44416018192801054,0,0.0,2,0.8883203638560211,0.18588866,0.08256434398390411,0,0.0,0,0.0,0,0.0,1,0.44416018192801054,,,,,,,,,,,0.0,,False,False,False
2020-03-08,0.40368396,0.1793003434613638,0,0.0,1,0.44416018192801054,0,0.0,2,0.8883203638560211,0.25864717,0.11488077689136844,0,0.0,0,0.0,0,0.0,1,0.44416018192801054,,,,,,,,,,,0.0,,False,False,False
2020-03-09,0.8113054,0.3603495542847668,0,0.0,1,0.44416018192801054,0,0.0,3,1.3324805457840316,0.3610883,0.16038104604376713,0,0.0,1,0.44416018192801054,0,0.0,2,0.8883203638560211,,,,,,,,,,,0.0,0.0,False,False,False
2020-03-10,1.7367526,0.7713963896094356,0,0.0,3,1.3324805457840316,0,0.0,6,2.6649610915680633,0.5057223,0.22462170363724,0,0.0,1,0.44416018192801054,0,0.0,2,0.8883203638560211,0.612,0.27182603133994243,0.0,0.0,2.0,0.8883203638560211,0.0,0.0,4.0,1.7766407277120422,1.0,1.0,False,False,False
2020-03-11,2.479699,1.1013835319317877,1,0.44416018192801054,3,1.3324805457840316,0,0.0,8,3.5532814554240844,0.71049196,0.3155722424708074,0,0.0,1,0.44416018192801054,0,0.0,3,1.3324805457840316,1.122,0.4983477241232278,0.0,0.0,2.0,0.8883203638560211,0.0,0.0,5.0,2.2208009096400523,7.0,8.0,False,True,False
2020-03-12,3.4287086,1.522895854577655,1,0.44416018192801054,5,2.2208009096400523,0,0.0,10,4.441601819280105,1.0012008,0.44469352360465564,0,0.0,2,0.8883203638560211,0,0.0,4,1.7766407277120422,1.75,0.7772803183740183,1.0,0.44416018192801054,3.0,1.3324805457840316,0.0,0.0,6.0,2.6649610915680633,3.0,11.0,False,False,False
2020-03-13,3.9240222,1.7428943465347402,1,0.44416018192801054,5,2.2208009096400523,0,0.0,11,4.885762001208116,1.4150555,0.6285113158810418,0,0.0,2,0.8883203638560211,0,0.0,5,2.2208009096400523,2.659,1.1810219237465798,2.0,0.8883203638560211,4.0,1.7766407277120422,0.0,0.0,8.0,3.5532814554240844,6.0,17.0,False,True,False
2020-03-14,3.2519426,1.4443834515986964,1,0.44416018192801054,5,2.2208009096400523,0,0.0,10,4.441601819280105,2.0058446,0.8909162716008723,0,0.0,3,1.3324805457840316,0,0.0,7,3.1091212734960734,3.927,1.7442170344312973,2.0,0.8883203638560211,6.0,2.6649610915680633,1.0,0.44416018192801054,10.0,4.441601819280105,9.0,26.0,False,True,False
2020-03-15,2.9339848,1.3031592061452102,1,0.44416018192801054,4,1.7766407277120422,0,0.0,9,3.997441637352095,2.8515553,1.2665473150264006,1,0.44416018192801054,4,1.7766407277120422,0,0.0,9,3.997441637352095,5.751,2.5543652062679887,4.0,1.7766407277120422,9.0,3.997441637352095,1.0,0.44416018192801054,14.0,6.218242546992147,4.0,30.0,False,False,False
2020-03-16,5.198311,2.3088827219908126,2,0.8883203638560211,7,3.1091212734960734,0,0.0,16,7.106562910848169,4.065544,1.8057527995551936,1,0.44416018192801054,5,2.2208009096400523,0,0.0,12,5.3299221831361265,8.349,3.7082933589169595,5.0,2.2208009096400523,12.0,5.3299221831361265,2.0,0.8883203638560211,19.0,8.4390434566322,4.0,34.0,False,False,False
2020-03-17,9.341904,4.149301821598783,3,1.3324805457840316,13,5.774082365064137,1,0.44416018192801054,27,11.992324912056285,5.8130484,2.5819246729952283,2,0.8883203638560211,8,3.5532814554240844,0,0.0,16,7.106562910848169,12.065,5.3587925949614466,8.0,3.5532814554240844,16.0,7.106562910848169,4.0,1.7766407277120422,25.0,11.104004548200262,6.0,39.0,False,False,False
2020-03-18,15.090749,6.702709652017802,5,2.2208009096400523,21,9.327363820488221,1,0.44416018192801054,44,19.543048004832464,8.335594,3.702339017763734,3,1.3324805457840316,12,5.3299221831361265,0,0.0,24,10.659844366272253,17.346,7.70440251572327,11.0,4.885762001208116,22.0,9.771524002416232,7.0,3.1091212734960734,34.0,15.101446185552357,4.0,36.0,False,False,False
2020-03-19,15.763931,7.001710764598101,5,2.2208009096400523,22,9.771524002416232,1,0.44416018192801054,47,20.875528550616494,11.987193,5.324234007275663,4,1.7766407277120422,16,7.106562910848169,0,0.0,32,14.213125821696337,24.992,11.10045126674484,16.0,7.106562910848169,31.0,13.768965639768325,10.0,4.441601819280105,50.0,22.208009096400524,6.0,39.0,False,False,False
2020-03-20,10.067942,4.471778811421245,3,1.3324805457840316,14,6.218242546992147,0,0.0,30,13.324805457840316,17.28817,7.678716792725027,6,2.6649610915680633,23,10.215684184344243,1,0.44416018192801054,52,23.09632946025655,35.984,15.98265998649753,23.0,10.215684184344243,44.0,19.543048004832464,15.0,6.662402728920158,68.0,30.202892371104713,10.0,43.0,False,False,False
2020-03-21,7.978028,3.5435223253443837,2,0.8883203638560211,11,4.885762001208116,0,0.0,25,11.104004548200262,25.005419,11.106411693617702,9,3.997441637352095,34,15.101446185552357,2,0.8883203638560211,69,30.647052553032726,51.856,23.032370394058916,33.0,14.657286003624348,64.0,28.426251643392675,21.0,9.327363820488221,101.0,44.86017837472906,11.0,45.0,False,False,False
2020-03-22,8.709728,3.868514613714069,3,1.3324805457840316,11,4.885762001208116,0,0.0,26,11.548164730128274,36.272533,16.110815340653062,12,5.3299221831361265,47,20.875528550616494,3,1.3324805457840316,103,45.748498738585084,74.836,33.239171374764595,47.0,20.875528550616494,95.0,42.195217283161,28.0,12.436485093984293,147.0,65.29154674341754,0.0,41.0,False,False,False
2020-03-23,14.904428,6.61995291011408,4,1.7766407277120422,20,8.88320363856021,1,0.44416018192801054,47,20.875528550616494,52.769577,23.43814558116719,15,6.662402728920158,68,30.202892371104713,3,1.3324805457840316,166,73.73059020004975,108.251,48.08078385388907,65.0,28.870411825320684,133.0,59.0733041964254,39.0,17.32224709519241,218.0,96.82691966030629,17.0,54.0,False,False,False
2020-03-24,30.613646,13.597361976280808,10,4.441601819280105,38,16.8780869132644,2,0.8883203638560211,91,40.41857655544896,76.9939,34.197623608633876,24,10.659844366272253,94,41.75105710123299,7,3.1091212734960734,231,102.60100202537042,156.979,69.72382119887716,89.0,39.53025619159293,197.0,87.49955583981807,51.0,22.652169278328536,340.0,151.0144618555236,7.0,55.0,True,False,False
2020-03-25,62.23496,27.642291388474405,19,8.4390434566322,77,34.200334008456814,5,2.2208009096400523,206,91.49699747717017,112.66782,50.04256381653249,35,15.545606367480367,144,63.95906619763352,8,3.5532814554240844,341,151.4586220374516,228.161,101.34003126887681,129.0,57.296663468713355,282.0,125.25317130369896,74.0,32.86785346267278,502.0,222.96841132786128,17.0,68.0,True,False,False
2020-03-26,145.81491,64.76517883129418,41,18.21056745904843,189,83.94627438439399,12,5.3299221831361265,499,221.63593078207725,165.35544,73.44430196098983,46,20.431368368688485,199,88.3878762036741,12,5.3299221831361265,509,226.07753260135735,332.495,147.68103969015385,184.0,81.72547347475394,412.0,182.99399495434034,103.0,45.748498738585084,772.0,342.8916604484241,11.0,73.0,True,False,False
2020-03-27,164.71782,73.16109840758145,49,21.763848914472515,204,90.60867711331414,11,4.885762001208116,461,204.75784386881284,243.39738,108.10742387548089,64,28.426251643392675,311,138.13381657961128,14,6.218242546992147,754,334.89677717371995,485.853,215.79655687026968,249.0,110.59588530007461,596.0,264.71946842909426,138.0,61.29410510606545,1143.0,507.675087943716,31.0,94.0,True,False,False
2020-03-28,98.70387,43.8403309090063,26,11.548164730128274,114,50.6342607397932,8,3.5532814554240844,292,129.6947731229791,359.33032,159.60022574290633,90,39.974416373520945,459,203.86952350495685,23,10.215684184344243,1141,506.78676757985994,711.961,316.2247272856483,343.0,152.34694240130762,871.0,386.86351845929715,187.0,83.05795402053796,1733.0,769.7295952812423,18.0,101.0,True,False,False
2020-03-29,87.03124,38.65581238642335,22,9.771524002416232,95,42.195217283161,4,1.7766407277120422,270,119.92324912056284,532.0522,236.31639778614044,127,56.40834310485734,648,287.8157978893508,34,15.101446185552357,1687,749.2982269125538,1046.268,464.7105852254557,486.0,215.86184841701314,1319.0,585.8472799630459,253.0,112.37252602778666,2533.0,1125.0577408236506,,,False,False,True
2020-03-30,182.22752,80.93821234069765,42,18.654727640976443,200,88.8320363856021,11,4.885762001208116,613,272.27019152187046,790.13074,350.9446047246456,180,79.94883274704189,928,412.1806488291938,39,17.32224709519241,2687,1193.4584088405643,1542.052,684.9180968624524,680.0,302.0289237110472,1953.0,867.4448353054046,348.0,154.56774331094766,3878.0,1722.4531855168248,,,False,False,True
2020-03-31,382.00916,169.67325937002897,85,37.7536154638809,436,193.65383932061258,24,10.659844366272253,1306,580.0731975979818,1176.8647,522.71643653512,231,102.60100202537042,1302,578.2965568702697,62,27.53793127953665,4342,1928.5435099314216,2279.412,1012.4240486088902,970.0,430.8353764701702,2765.0,1228.1029030309492,447.0,198.5396013218207,6174.0,2742.244963223537,,,False,False,True
2020-04-01,592.7056,263.256230391562,119,52.85506164943325,666,295.81068116405504,33,14.657286003624348,2036,904.3101304054294,1758.0674,780.8635476976633,343,152.34694240130762,1964,872.3305973066126,95,42.195217283161,6945,3084.6924634900333,3379.303,1500.9518352698717,1347.0,598.2837650570302,3899.0,1731.780549337313,592.0,262.9428277013822,9816.0,4359.876345805351,,,False,False,True
2020-04-02,951.83386,422.76671156287193,173,76.83971147354582,1070,475.2513946629713,42,18.654727640976443,3424,1520.804462921508,2634.0461,1169.9384078383446,441,195.87464023025262,2886,1281.8462850442384,119,52.85506164943325,10155,4510.446647478947,5024.706,2231.7743310947662,1856.0,824.3612976583876,5956.0,2645.4180435632306,777.0,345.1124613580642,14906.0,6620.651671818925,,,False,False,True
