,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-03,0.8618351,0.24571208996349014,0,0.0,1,0.2851033499643621,0,0.0,3,0.8553100498930862,0.38567704,0.10995781849487685,0,0.0,1,0.2851033499643621,0,0.0,2,0.5702066999287242,,,,,,,,,,,0.0,,False,False,False
2020-03-04,1.1291033,0.32191112495638663,0,0.0,2,0.5702066999287242,0,0.0,4,1.1404133998574484,0.48361844,0.137881238515547,0,0.0,1,0.2851033499643621,0,0.0,2,0.5702066999287242,,,,,,,,,,,1.0,,False,False,False
2020-03-05,1.5230343,0.4342221927799983,0,0.0,2,0.5702066999287242,0,0.0,5,1.4255167498218104,0.60749227,0.17319807739113458,0,0.0,1,0.2851033499643621,0,0.0,3,0.8553100498930862,,,,,,,,,,,0.0,,False,False,False
2020-03-06,1.6392369,0.46735194700886495,0,0.0,2,0.5702066999287242,0,0.0,5,1.4255167498218104,0.7644268,0.21794064650748624,0,0.0,1,0.2851033499643621,0,0.0,3,0.8553100498930862,,,,,,,,,,,0.0,,False,False,False
2020-03-07,1.4181144,0.4043091848870972,0,0.0,2,0.5702066999287242,0,0.0,5,1.4255167498218104,0.96357673,0.2747189455476473,0,0.0,1,0.2851033499643621,0,0.0,4,1.1404133998574484,,,,,,,,,,,1.0,,False,False,False
2020-03-08,1.3337871,0.3802671699304483,0,0.0,2,0.5702066999287242,0,0.0,5,1.4255167498218104,1.2167199,0.3468909199000336,0,0.0,2,0.5702066999287242,0,0.0,4,1.1404133998574484,,,,,,,,,,,1.0,,False,False,False
2020-03-09,2.406369,0.6860638677608222,1,0.2851033499643621,4,1.1404133998574484,0,0.0,8,2.2808267997148968,1.5390313,0.4387829903862439,0,0.0,2,0.5702066999287242,0,0.0,5,1.4255167498218104,,,,,,,,,,,7.0,10.0,False,True,False
2020-03-10,4.234947,1.2073975995008368,1,0.2851033499643621,5,1.4255167498218104,0,0.0,12,3.421240199572345,1.9500918,0.555977703697863,0,0.0,3,0.8553100498930862,0,0.0,6,1.7106200997861725,5.467,1.5586600142551674,3.0,0.8553100498930862,9.0,2.565930149679259,1.0,0.2851033499643621,14.0,3.991446899501069,7.0,17.0,False,True,False
2020-03-11,5.605343,1.5981020624167286,2,0.5702066999287242,8,2.2808267997148968,0,0.0,16,4.5616535994297935,2.4752092,0.7056904451019363,1,0.2851033499643621,3,0.8553100498930862,0,0.0,7,1.9957234497505345,7.019,2.001140413399858,4.0,1.1404133998574484,10.0,2.851033499643621,2.0,0.5702066999287242,16.0,4.5616535994297935,5.0,21.0,False,False,False
2020-03-12,7.470319,2.129812855855562,3,0.8553100498930862,10,2.851033499643621,0,0.0,22,6.272273699215965,3.1471531,0.8972639079729561,1,0.2851033499643621,5,1.4255167498218104,0,0.0,10,2.851033499643621,9.017,2.570776906628653,6.0,1.7106200997861725,12.0,3.421240199572345,3.0,0.8553100498930862,20.0,5.702066999287242,12.0,33.0,False,True,False
2020-03-13,7.4860444,2.1342963009374216,2,0.5702066999287242,10,2.851033499643621,0,0.0,22,6.272273699215965,4.0084057,1.1428099242039025,1,0.2851033499643621,6,1.7106200997861725,0,0.0,12,3.421240199572345,11.557,3.2949394155381326,8.0,2.2808267997148968,16.0,4.5616535994297935,4.0,1.1404133998574484,24.0,6.84248039914469,4.0,37.0,False,False,False
2020-03-14,6.238636,1.7786560420063324,2,0.5702066999287242,9,2.565930149679259,0,0.0,17,4.846756949394155,5.11413,1.4580556126020383,2,0.5702066999287242,7,1.9957234497505345,0,0.0,15,4.276550249465432,14.802,4.220099786172487,10.0,2.851033499643621,20.0,5.702066999287242,5.0,1.4255167498218104,30.0,8.553100498930863,0.0,36.0,False,False,False
2020-03-15,5.373092,1.5318866644520313,2,0.5702066999287242,8,2.2808267997148968,0,0.0,15,4.276550249465432,6.53609,1.8634611478773877,2,0.5702066999287242,9,2.565930149679259,0,0.0,18,5.131860299358518,18.964,5.406699928724162,13.0,3.706343549536707,24.0,6.84248039914469,7.0,1.9957234497505345,37.0,10.548823948681397,19.0,54.0,False,True,False
2020-03-16,8.861709,2.5265027943532914,3,0.8553100498930862,12,3.421240199572345,0,0.0,24,6.84248039914469,8.367767,2.3856784537201747,3,0.8553100498930862,11,3.1361368496079827,0,0.0,24,6.84248039914469,24.271,6.919743406985032,16.0,4.5616535994297935,31.0,8.838203848895224,10.0,2.851033499643621,46.0,13.114754098360656,0.0,47.0,False,False,False
2020-03-17,17.05412,4.862186324317008,6,1.7106200997861725,23,6.557377049180328,2,0.5702066999287242,46,13.114754098360656,10.731136,3.0594830604968593,4,1.1404133998574484,15,4.276550249465432,1,0.2851033499643621,30,8.553100498930863,31.096,8.865573770491803,22.0,6.272273699215965,39.0,11.11903064861012,13.0,3.706343549536707,57.0,16.25089094796864,16.0,56.0,False,False,False
2020-03-18,21.722408,6.193131412146613,8,2.2808267997148968,29,8.2679971489665,2,0.5702066999287242,64,18.246614397719174,13.7856455,3.9303336961893365,5,1.4255167498218104,19,5.41696364932288,1,0.2851033499643621,38,10.83392729864576,39.88,11.369921596578761,28.0,7.982893799002138,49.0,13.970064148253742,17.0,4.846756949394155,72.0,20.527441197434072,31.0,82.0,False,False,False
2020-03-19,22.468863,6.405948079191148,7,1.9957234497505345,29,8.2679971489665,2,0.5702066999287242,60,17.106200997861727,17.739965,5.0577236834215,6,1.7106200997861725,24,6.84248039914469,1,0.2851033499643621,46,13.114754098360656,51.197,14.596436208125446,36.0,10.263720598717036,64.0,18.246614397719174,22.0,6.272273699215965,93.0,26.514611546685675,12.0,82.0,False,False,False
2020-03-20,18.929441,5.3968473366694525,6,1.7106200997861725,25,7.127583749109053,2,0.5702066999287242,52,14.825374198146829,22.867718,6.51966329314746,8,2.2808267997148968,31,8.838203848895224,2,0.5702066999287242,60,17.106200997861727,65.787,18.75609408410549,45.0,12.829650748396293,81.0,23.09337134711333,29.0,8.2679971489665,114.0,32.50178189593728,13.0,91.0,False,False,False
2020-03-21,12.662381,3.610087151173502,5,1.4255167498218104,18,5.131860299358518,1,0.2851033499643621,37,10.548823948681397,29.528254,8.41860382934101,11,3.1361368496079827,37,10.548823948681397,2,0.5702066999287242,79,22.523164647184604,84.643,24.132002851033498,59.0,16.821097647897364,103.0,29.365645046329295,36.0,10.263720598717036,149.0,42.48039914468995,6.0,97.0,False,False,False
