,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-03,0.2103417,0.14715795941810939,0,0.0,0,0.0,0,0.0,1,0.6996138131751274,0.061419327,0.0429698104653653,0,0.0,0,0.0,0,0.0,1,0.6996138131751274,,,,,,,,,,,1.0,,False,False,False
2020-03-04,0.2824628,0.19761487237701658,0,0.0,0,0.0,0,0.0,1,0.6996138131751274,0.07772492,0.05437742629510467,0,0.0,0,0.0,0,0.0,1,0.6996138131751274,,,,,,,,,,,1.0,,False,False,False
2020-03-05,0.38819283,0.2715850769163808,0,0.0,1,0.6996138131751274,0,0.0,2,1.3992276263502548,0.09890948,0.06919843826835859,0,0.0,0,0.0,0,0.0,1,0.6996138131751274,,,,,,,,,,,0.0,,False,False,False
2020-03-06,0.42113587,0.29463246846717084,0,0.0,1,0.6996138131751274,0,0.0,2,1.3992276263502548,0.12651347,0.08851056918501854,0,0.0,0,0.0,0,0.0,1,0.6996138131751274,,,,,,,,,,,0.0,,False,False,False
2020-03-07,0.36975083,0.2586827804407221,0,0.0,1,0.6996138131751274,0,0.0,2,1.3992276263502548,0.16258542,0.11374701216482208,0,0.0,0,0.0,0,0.0,1,0.6996138131751274,,,,,,,,,,,1.0,,False,False,False
2020-03-08,0.35829103,0.2506653572709183,0,0.0,1,0.6996138131751274,0,0.0,2,1.3992276263502548,0.20985644,0.14681845641462132,0,0.0,0,0.0,0,0.0,1,0.6996138131751274,,,,,,,,,,,0.0,,False,False,False
2020-03-09,0.6638378,0.46443010432994924,0,0.0,1,0.6996138131751274,0,0.0,3,2.098841439525382,0.27197674,0.19027868347620824,0,0.0,0,0.0,0,0.0,2,1.3992276263502548,,,,,,,,,,,0.0,3.0,False,False,False
2020-03-10,1.2267224,0.8582319424021989,0,0.0,2,1.3992276263502548,0,0.0,4,2.7984552527005095,0.35383642,0.24754883725108812,0,0.0,1,0.6996138131751274,0,0.0,2,1.3992276263502548,0.485,0.33931269938993674,0.0,0.0,2.0,1.3992276263502548,0.0,0.0,3.0,2.098841439525382,0.0,2.0,False,False,False
2020-03-11,1.7164592,1.2008585144940298,0,0.0,2,1.3992276263502548,0,0.0,5,3.498069065875637,0.4620035,0.32322402603313094,0,0.0,1,0.6996138131751274,0,0.0,2,1.3992276263502548,0.782,0.5470980019029495,0.0,0.0,2.0,1.3992276263502548,0.0,0.0,4.0,2.7984552527005095,1.0,2.0,False,False,False
2020-03-12,2.2763572,1.5925708794384263,0,0.0,3,2.098841439525382,0,0.0,7,4.897296692225892,0.60532075,0.4234907464706339,0,0.0,1,0.6996138131751274,0,0.0,3,2.098841439525382,1.177,0.8234454581071249,1.0,0.6996138131751274,3.0,2.098841439525382,0.0,0.0,5.0,3.498069065875637,3.0,5.0,False,False,False
