,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-03,0.20081972,0.0818866794816131,0,0.0,0,0.0,0,0.0,1,0.40776216048703107,0.08846914,0.03607436838137801,0,0.0,0,0.0,0,0.0,1,0.40776216048703107,,,,,,,,,,,0.0,,False,False,False
2020-03-04,0.27375618,0.11162741202497273,0,0.0,0,0.0,0,0.0,1,0.40776216048703107,0.11525004,0.04699460589563387,0,0.0,0,0.0,0,0.0,1,0.40776216048703107,,,,,,,,,,,0.0,,False,False,False
2020-03-05,0.38477448,0.15689647625549696,0,0.0,1,0.40776216048703107,0,0.0,2,0.8155243209740621,0.1505457,0.06138683943390788,0,0.0,0,0.0,0,0.0,1,0.40776216048703107,,,,,,,,,,,0.0,,False,False,False
2020-03-06,0.42965952,0.17519889752293238,0,0.0,1,0.40776216048703107,0,0.0,2,0.8155243209740621,0.19718324,0.08040386205721006,0,0.0,0,0.0,0,0.0,1,0.40776216048703107,,,,,,,,,,,0.0,,False,False,False
2020-03-07,0.38720652,0.15788816654094262,0,0.0,1,0.40776216048703107,0,0.0,2,0.8155243209740621,0.25896433,0.10559585916780634,0,0.0,0,0.0,0,0.0,1,0.40776216048703107,,,,,,,,,,,0.0,,False,False,False
2020-03-08,0.3805471,0.15517271094722673,0,0.0,1,0.40776216048703107,0,0.0,2,0.8155243209740621,0.3410175,0.13905404330216697,0,0.0,1,0.40776216048703107,0,0.0,2,0.8155243209740621,,,,,,,,,,,0.0,,False,False,False
2020-03-09,0.71404475,0.2911604269684176,0,0.0,1,0.40776216048703107,0,0.0,3,1.2232864814610935,0.45027465,0.18360495914748753,0,0.0,1,0.40776216048703107,0,0.0,2,0.8155243209740621,,,,,,,,,,,5.0,5.0,False,True,False
2020-03-10,1.3423417,0.5473561486724066,0,0.0,2,0.8155243209740621,0,0.0,5,2.038810802435156,0.59613216,0.243080125983397,0,0.0,1,0.40776216048703107,0,0.0,3,1.2232864814610935,1.1,0.44853837653573425,0.0,0.0,2.0,0.8155243209740621,0.0,0.0,5.0,2.038810802435156,1.0,6.0,False,False,False
2020-03-11,1.8688799,0.7620585165568627,0,0.0,3,1.2232864814610935,0,0.0,6,2.446572962922187,0.7913559,0.32268499126075767,0,0.0,1,0.40776216048703107,0,0.0,3,1.2232864814610935,1.613,0.6577203648655812,1.0,0.40776216048703107,3.0,1.2232864814610935,0.0,0.0,6.0,2.446572962922187,1.0,7.0,False,False,False
2020-03-12,2.5686352,1.0473922884557396,1,0.40776216048703107,4,1.6310486419481243,0,0.0,9,3.66985944438328,1.0533351,0.42951019167958293,0,0.0,2,0.8155243209740621,0,0.0,4,1.6310486419481243,2.291,0.9341831096757882,1.0,0.40776216048703107,4.0,1.6310486419481243,0.0,0.0,7.0,2.854335123409218,0.0,7.0,False,False,False
2020-03-13,2.7560802,1.1238252227485646,1,0.40776216048703107,4,1.6310486419481243,0,0.0,9,3.66985944438328,1.4058193,0.5732399131375132,0,0.0,2,0.8155243209740621,0,0.0,5,2.038810802435156,3.184,1.2983147189907072,2.0,0.8155243209740621,5.0,2.038810802435156,0.0,0.0,9.0,3.66985944438328,1.0,8.0,False,False,False
2020-03-14,2.363257,0.9636467439122498,0,0.0,3,1.2232864814610935,0,0.0,7,2.854335123409218,1.8813306,0.7671354069316294,0,0.0,3,1.2232864814610935,0,0.0,6,2.446572962922187,4.397,1.7929302196614758,2.0,0.8155243209740621,7.0,2.854335123409218,1.0,0.40776216048703107,11.0,4.4853837653573425,0.0,8.0,False,False,False
2020-03-15,2.1271124,0.8673559023009147,0,0.0,3,1.2232864814610935,0,0.0,7,2.854335123409218,2.5245051,1.0293976629327517,1,0.40776216048703107,4,1.6310486419481243,0,0.0,8,3.2620972838962485,6.002,2.447388487243161,4.0,1.6310486419481243,9.0,3.66985944438328,1.0,0.40776216048703107,14.0,5.708670246818436,0.0,8.0,False,False,False
2020-03-16,3.6173058,1.4750004083907697,1,0.40776216048703107,5,2.038810802435156,0,0.0,11,4.4853837653573425,3.396802,1.3850873074261472,1,0.40776216048703107,5,2.038810802435156,0,0.0,10,4.077621604870312,8.214,3.349358386240474,5.0,2.038810802435156,12.0,4.893145925844374,2.0,0.8155243209740621,18.0,7.33971888876656,19.0,22.0,False,True,False
2020-03-17,6.7109947,2.7364896595827304,2,0.8155243209740621,9,3.66985944438328,0,0.0,20,8.155243209740624,4.5830445,1.8687920601223595,1,0.40776216048703107,7,2.854335123409218,0,0.0,14,5.708670246818436,11.155,4.548586900232832,7.0,2.854335123409218,15.0,6.116432407305467,4.0,1.6310486419481243,24.0,9.786291851688748,5.0,26.0,False,False,False
2020-03-18,10.282322,4.192741835140623,4,1.6310486419481243,14,5.708670246818436,1,0.40776216048703107,30,12.232864814610934,6.2006435,2.528387813072186,2,0.8155243209740621,9,3.66985944438328,0,0.0,18,7.33971888876656,15.133,6.170664774650241,10.0,4.077621604870312,20.0,8.155243209740624,5.0,2.038810802435156,31.0,12.640626975097966,5.0,30.0,False,False,False
2020-03-19,11.599025,4.729643478640355,4,1.6310486419481243,16,6.524194567792497,1,0.40776216048703107,36,14.67943777753312,8.412586,3.43033425451722,3,1.2232864814610935,11,4.4853837653573425,0,0.0,25,10.194054012175778,20.558,8.382774495292386,14.0,5.708670246818436,27.0,11.00957833314984,7.0,2.854335123409218,42.0,17.126010740455307,1.0,31.0,False,False,False
2020-03-20,9.2805,3.784236832871102,3,1.2232864814610935,13,5.300908086331405,1,0.40776216048703107,28,11.417340493636871,11.44577,4.667152097681537,4,1.6310486419481243,16,6.524194567792497,1,0.40776216048703107,33,13.456151296072026,27.907,11.379418612711577,18.0,7.33971888876656,36.0,14.67943777753312,11.0,4.4853837653573425,55.0,22.42691882678671,5.0,35.0,False,False,False
2020-03-21,7.2034836,2.937308090622537,2,0.8155243209740621,10,4.077621604870312,0,0.0,22,8.970767530714685,15.617015,6.3680279708933085,5,2.038810802435156,21,8.563005370227653,1,0.40776216048703107,42,17.126010740455307,37.966,15.481098185050625,25.0,10.194054012175778,48.0,19.572583703377497,15.0,6.116432407305467,79.0,32.213210678475455,8.0,43.0,False,False,False
2020-03-22,6.473505,2.6396504836156964,2,0.8155243209740621,9,3.66985944438328,0,0.0,21,8.563005370227653,21.370138,8.713933493709192,8,3.2620972838962485,29,11.825102654123903,2,0.8155243209740621,60,24.46572962922187,51.681,21.073556216130253,33.0,13.456151296072026,64.0,26.09677827116999,20.0,8.155243209740624,101.0,41.183978209190144,7.0,50.0,False,False,False
2020-03-23,13.428339,5.475568468682468,4,1.6310486419481243,18,7.33971888876656,1,0.40776216048703107,39,15.902724258994215,29.328829,11.959186667809263,9,3.66985944438328,37,15.087199938020152,2,0.8155243209740621,98,39.96069172772905,70.529,28.759057416989815,46.0,18.757059382403433,89.0,36.29083228334577,28.0,11.417340493636871,140.0,57.086702468184356,10.0,41.0,False,False,False
2020-03-24,25.965273,10.587655560811982,8,3.2620972838962485,33,13.456151296072026,1,0.40776216048703107,81,33.02873499944952,40.37244,16.462353232782334,13,5.300908086331405,52,21.20363234532562,4,1.6310486419481243,119,48.523697097956706,96.442,39.325398281690255,58.0,23.650205308247806,120.0,48.93145925844374,37.0,15.087199938020152,206.0,83.99900506032841,3.0,39.0,True,False,False
2020-03-25,50.827038,20.725342619698495,16,6.524194567792497,63,25.68901611068296,4,1.6310486419481243,153,62.38761055451577,55.74513,22.730753698851913,18,7.33971888876656,69,28.13558907360515,4,1.6310486419481243,157,64.01865919646389,132.24,53.922468102805,77.0,31.397686357501396,165.0,67.28075648036014,45.0,18.3492972219164,290.0,118.25102654123903,11.0,45.0,True,False,False
2020-03-26,82.108444,33.48071768414229,22,8.970767530714685,102,41.591740369677176,6,2.446572962922187,260,106.0181617266281,77.213806,31.48486721329391,23,9.378529691201717,100,40.77621604870311,6,2.446572962922187,228,92.9697725910431,181.785,74.12504434413495,103.0,41.99950253016421,218.0,88.89215098617278,59.0,24.057967468734834,406.0,165.55143715773465,9.0,53.0,True,False,False
2020-03-27,73.569084,29.99868884216994,20,8.155243209740624,87,35.47530796237171,5,2.038810802435156,240,97.86291851688748,107.29725,43.75175922177732,30,12.232864814610934,137,55.86341598672326,7,2.854335123409218,390,159.02724258994215,250.592,102.1819353207661,138.0,56.2711781472103,307.0,125.18298326951854,78.0,31.80544851798843,555.0,226.30799907030226,6.0,54.0,True,False,False
2020-03-28,54.66754,22.291354252956808,15,6.116432407305467,68,27.727826913118115,4,1.6310486419481243,184,75.02823752961373,149.60017,61.001291032880545,42,17.126010740455307,183,74.6204753691267,11,4.4853837653573425,484,197.35688567572305,346.446,141.26756945209,182.0,74.21271320863966,434.0,176.9687776513715,97.0,39.55292956724202,840.0,342.52021480910616,5.0,51.0,True,False,False
2020-03-29,52.77127,21.518128050956875,13,5.300908086331405,64,26.09677827116999,3,1.2232864814610935,177,72.1739024062045,209.30377,85.34615626558661,51,20.795870184838588,264,107.6492103685762,13,5.300908086331405,740,301.74399876040303,480.42,195.89709714117953,241.0,98.27068067737451,605.0,246.69610709465383,129.0,52.601318702827015,1182.0,481.9748736956708,,,False,False,True
2020-03-30,104.72061,42.701102211140096,25,10.194054012175778,119,48.523697097956706,5,2.038810802435156,325,132.5227021582851,293.88788,119.83636068180203,69,28.13558907360515,365,148.83318857776635,21,8.563005370227653,975,397.56810647485537,668.342,272.5245778642233,311.0,126.81403191146669,849.0,346.1900742534894,152.0,61.979848394028735,1722.0,702.1664403586676,,,False,False,True
2020-03-31,206.78902,84.32073518633842,45,18.3492972219164,255,103.97935092419294,10,4.077621604870312,778,317.2389608589102,414.19943,168.89485996216536,89,36.29083228334577,455,185.53178302159915,23,9.378529691201717,1351,550.886678817979,932.94,380.41763000477084,416.0,169.62905876260496,1179.0,480.75158721420974,194.0,79.10585913448404,2547.0,1038.5702227604684,,,False,False,True
2020-04-01,304.0577,123.98322578519583,66,26.91230259214405,344,140.2701832075387,15,6.116432407305467,1010,411.83978209190144,586.0488,238.96852508187294,127,51.78579438185295,659,268.7152637609535,29,11.825102654123903,2042,832.6503317145175,1306.764,532.8489118866747,527.0,214.89065857666537,1624.0,662.2057486309386,253.0,103.16382660321888,3546.0,1445.9246210870124,,,False,False,True
2020-04-02,462.2907,188.50466003641486,89,36.29083228334577,470,191.64821542890462,18,7.33971888876656,1436,585.5464624593767,832.5914,339.4992556422949,160,65.24194567792499,907,369.84027956173725,34,13.863913456559057,2768,1128.685660228102,1837.062,749.0843700686263,717.0,292.3654690692013,2256.0,919.9114340587422,332.0,135.37703728169433,5041.0,2055.529051015124,,,False,False,True
