,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-03,2.9625082,1.7102081983466633,1,0.5772838793476692,4,2.309135517390677,0,0.0,9,5.195554914129023,1.0622189,0.6132018370408332,0,0.0,2,1.1545677586953385,0,0.0,4,2.309135517390677,,,,,,,,,,,0.0,,False,False,False
2020-03-04,3.6558406,2.110457899107132,1,0.5772838793476692,5,2.8864193967383462,0,0.0,12,6.92740655217203,1.2523725,0.722974436939694,0,0.0,2,1.1545677586953385,0,0.0,4,2.309135517390677,,,,,,,,,,,1.0,,False,False,False
2020-03-05,4.636646,2.676660915312823,1,0.5772838793476692,7,4.040987155433684,0,0.0,14,8.081974310867368,1.4790149,0.8538114343537018,0,0.0,2,1.1545677586953385,0,0.0,5,2.8864193967383462,,,,,,,,,,,1.0,,False,False,False
2020-03-06,4.702395,2.7146168577019125,1,0.5772838793476692,6,3.463703276086015,0,0.0,13,7.5046904315197,1.749514,1.009966217679903,0,0.0,3,1.7318516380430076,0,0.0,6,3.463703276086015,,,,,,,,,,,19.0,,False,True,False
2020-03-07,3.6834946,2.126422077708412,1,0.5772838793476692,5,2.8864193967383462,0,0.0,12,6.92740655217203,2.07279,1.1965881640207954,0,0.0,3,1.7318516380430076,0,0.0,7,4.040987155433684,,,,,,,,,,,3.0,,False,False,False
2020-03-08,3.3685749,1.9446239093667828,1,0.5772838793476692,5,2.8864193967383462,0,0.0,10,5.7728387934766925,2.4596524,1.419917680323124,0,0.0,4,2.309135517390677,0,0.0,8,4.618271034781354,,,,,,,,,,,10.0,,False,True,False
2020-03-09,5.341896,3.0837905796943232,2,1.1545677586953385,7,4.040987155433684,0,0.0,16,9.236542069562708,2.9232297,1.687533404037822,1,0.5772838793476692,4,2.309135517390677,0,0.0,8,4.618271034781354,,,,,,,,,,,2.0,36.0,False,False,False
2020-03-10,8.777541,5.067132951808162,3,1.7318516380430076,12,6.92740655217203,0,0.0,26,15.0093808630394,3.4794717,2.0086428776266985,1,0.5772838793476692,5,2.8864193967383462,0,0.0,11,6.350122672824361,12.51,7.221821330639341,8.0,4.618271034781354,16.0,9.236542069562708,4.0,2.309135517390677,27.0,15.58666474238707,12.0,48.0,False,True,False
2020-03-11,11.050344,6.379185651894659,4,2.309135517390677,16,9.236542069562708,1,0.5772838793476692,34,19.62765189782075,4.1478033,2.394459988863673,1,0.5772838793476692,6,3.463703276086015,0,0.0,13,7.5046904315197,14.906,8.604993505556358,10.0,5.7728387934766925,19.0,10.968393707605715,5.0,2.8864193967383462,33.0,19.050368018473083,0.0,47.0,False,False,False
2020-03-12,14.43226,8.331510616699234,5,2.8864193967383462,20,11.545677586953385,1,0.5772838793476692,39,22.5140712945591,4.9518695,2.858634434232954,2,1.1545677586953385,7,4.040987155433684,0,0.0,14,8.081974310867368,17.806,10.279116755664598,12.0,6.92740655217203,23.0,13.27752922499639,7.0,4.040987155433684,37.0,21.359503535863762,0.0,46.0,False,False,False
2020-03-13,14.067449,8.120911661535501,5,2.8864193967383462,18,10.391109828258045,1,0.5772838793476692,40,23.09135517390677,5.9205427,3.417833795538172,2,1.1545677586953385,9,5.195554914129023,0,0.0,16,9.236542069562708,21.298,12.294992062346658,14.0,8.081974310867368,28.0,16.163948621734736,8.0,4.618271034781354,42.0,24.24592293260211,4.0,31.0,False,False,False
2020-03-14,10.976126,6.336340447887778,4,2.309135517390677,15,8.659258190215038,1,0.5772838793476692,32,18.473084139125415,7.089072,4.092407107236795,3,1.7318516380430076,10,5.7728387934766925,0,0.0,20,11.545677586953385,25.455,14.69476114879492,17.0,9.813825948910376,33.0,19.050368018473083,11.0,6.350122672824361,50.0,28.864193967383457,19.0,47.0,False,False,False
