,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-03,0.60866386,0.11935170505239512,0,0.0,1,0.19608804353154566,0,0.0,3,0.588264130594637,0.2264254,0.04439931160504784,0,0.0,0,0.0,0,0.0,1,0.19608804353154566,,,,,,,,,,,0.0,,False,False,False
2020-03-04,0.7802732,0.15300224731618073,0,0.0,1,0.19608804353154566,0,0.0,3,0.588264130594637,0.278093,0.05453071594274661,0,0.0,0,0.0,0,0.0,1,0.19608804353154566,,,,,,,,,,,2.0,,False,True,False
2020-03-05,1.0180811,0.19963351860496914,0,0.0,1,0.19608804353154566,0,0.0,3,0.588264130594637,0.34209976,0.06708167461511039,0,0.0,1,0.19608804353154566,0,0.0,2,0.3921760870630913,,,,,,,,,,,1.0,,False,False,False
2020-03-06,1.0720493,0.21021603515691822,0,0.0,1,0.19608804353154566,0,0.0,4,0.7843521741261826,0.42151695,0.0826544351184566,0,0.0,1,0.19608804353154566,0,0.0,2,0.3921760870630913,,,,,,,,,,,0.0,,False,False,False
2020-03-07,0.92021096,0.18044236185232876,0,0.0,1,0.19608804353154566,0,0.0,4,0.7843521741261826,0.5202076,0.10200649285252439,0,0.0,1,0.19608804353154566,0,0.0,2,0.3921760870630913,,,,,,,,,,,0.0,,False,False,False
2020-03-08,0.82480407,0.16173421499843244,0,0.0,1,0.19608804353154566,0,0.0,3,0.588264130594637,0.64304256,0.12609295936272247,0,0.0,1,0.19608804353154566,0,0.0,3,0.588264130594637,,,,,,,,,,,0.0,,False,False,False
2020-03-09,1.4326755,0.2809305215123459,0,0.0,2,0.3921760870630913,0,0.0,5,0.9804402176577284,0.79616994,0.15611940398230217,0,0.0,1,0.19608804353154566,0,0.0,3,0.588264130594637,,,,,,,,,,,6.0,9.0,False,True,False
2020-03-10,2.4508755,0.4805873686564155,0,0.0,4,0.7843521741261826,0,0.0,8,1.5687043482523653,0.9873615,0.19360977603355423,0,0.0,2,0.3921760870630913,0,0.0,4,0.7843521741261826,2.724,0.5341438305799304,1.0,0.19608804353154566,5.0,0.9804402176577284,0.0,0.0,8.0,1.5687043482523653,3.0,12.0,False,False,False
2020-03-11,3.218083,0.6310275693977019,1,0.19608804353154566,4,0.7843521741261826,0,0.0,10,1.9608804353154567,1.2264563,0.24049340936471708,0,0.0,2,0.3921760870630913,0,0.0,4,0.7843521741261826,3.491,0.6845433599686259,2.0,0.3921760870630913,5.0,0.9804402176577284,0.0,0.0,9.0,1.7647923917839108,1.0,11.0,False,False,False
2020-03-12,4.1621647,0.8161507139448076,1,0.19608804353154566,6,1.176528261189274,0,0.0,12,2.353056522378548,1.5259324,0.2992170948346029,0,0.0,2,0.3921760870630913,0,0.0,5,0.9804402176577284,4.447,0.8720035295847837,2.0,0.3921760870630913,7.0,1.3726163047208197,1.0,0.19608804353154566,11.0,2.156968478847002,5.0,15.0,False,False,False
2020-03-13,3.9605918,0.7766247108520474,1,0.19608804353154566,6,1.176528261189274,0,0.0,12,2.353056522378548,1.90163,0.37288691601133905,0,0.0,3,0.588264130594637,0,0.0,6,1.176528261189274,5.621,1.1022108926908183,3.0,0.588264130594637,8.0,1.5687043482523653,1.0,0.19608804353154566,13.0,2.5491445659100935,1.0,16.0,False,False,False
2020-03-14,3.469739,0.6803743417549413,1,0.19608804353154566,5,0.9804402176577284,0,0.0,11,2.156968478847002,2.3737078,0.4654556960304035,0,0.0,3,0.588264130594637,0,0.0,7,1.3726163047208197,7.085,1.389283788421001,4.0,0.7843521741261826,10.0,1.9608804353154567,2.0,0.3921760870630913,15.0,2.941320652973185,3.0,19.0,False,False,False
2020-03-15,3.161592,0.6199503786774585,1,0.19608804353154566,5,0.9804402176577284,0,0.0,10,1.9608804353154567,2.9678411,0.5819581474497681,1,0.19608804353154566,4,0.7843521741261826,0,0.0,9,1.7647923917839108,8.94,1.7530271091720182,6.0,1.176528261189274,12.0,2.353056522378548,3.0,0.588264130594637,19.0,3.725672827099368,0.0,19.0,False,False,False
2020-03-16,5.297589,1.0387938345957082,2,0.3921760870630913,7,1.3726163047208197,0,0.0,15,2.941320652973185,3.7167768,0.7288154847628903,1,0.19608804353154566,5,0.9804402176577284,0,0.0,11,2.156968478847002,11.284,2.2126574832099615,7.0,1.3726163047208197,15.0,2.941320652973185,4.0,0.7843521741261826,22.0,4.313936957694004,4.0,17.0,False,False,False
2020-03-17,9.007186,1.766201421560254,3,0.588264130594637,12,2.353056522378548,0,0.0,25,4.902201088288641,4.662377,0.9142363524006214,1,0.19608804353154566,7,1.3726163047208197,0,0.0,13,2.5491445659100935,14.196,2.783665865973822,9.0,1.7647923917839108,19.0,3.725672827099368,5.0,0.9804402176577284,29.0,5.686553262414824,6.0,20.0,False,False,False
2020-03-18,11.919758,2.337322075618431,4,0.7843521741261826,17,3.333496740036276,1,0.19608804353154566,32,6.274817393009461,5.8582125,1.148725459643174,2,0.3921760870630913,8,1.5687043482523653,0,0.0,18,3.5295847835678216,17.881,3.5062503063875683,12.0,2.353056522378548,23.0,4.510025001225551,7.0,1.3726163047208197,35.0,6.863081523604099,18.0,37.0,False,False,False
2020-03-19,13.654953,2.677572956599761,5,0.9804402176577284,18,3.5295847835678216,1,0.19608804353154566,36,7.059169567135643,7.372944,1.4457461475103628,2,0.3921760870630913,10,1.9608804353154567,0,0.0,21,4.117848914162459,22.52,4.4159027403304085,15.0,2.941320652973185,29.0,5.686553262414824,9.0,1.7647923917839108,45.0,8.823961958919554,12.0,44.0,False,False,False
2020-03-20,11.304153,2.216609391325619,4,0.7843521741261826,16,3.1374086965047305,1,0.19608804353154566,34,6.666993480072552,9.294737,1.8225868188892491,3,0.588264130594637,13,2.5491445659100935,1,0.19608804353154566,26,5.098289131820187,28.353,5.559684298249914,19.0,3.725672827099368,36.0,7.059169567135643,12.0,2.353056522378548,55.0,10.784842394235012,5.0,48.0,False,False,False
2020-03-21,7.56639,1.4836786249361467,2,0.3921760870630913,10,1.9608804353154567,0,0.0,21,4.117848914162459,11.736967,2.30147888942156,4,0.7843521741261826,17,3.333496740036276,1,0.19608804353154566,33,6.470905436541008,35.757,7.011520172557478,24.0,4.706113044757096,45.0,8.823961958919554,15.0,2.941320652973185,70.0,13.726163047208198,18.0,63.0,False,False,False
2020-03-22,5.7916946,1.1356820323271677,2,0.3921760870630913,8,1.5687043482523653,0,0.0,17,3.333496740036276,14.845643,2.9110531613696367,5,0.9804402176577284,20,3.9217608706309135,1,0.19608804353154566,43,8.431785871856464,45.112,8.845923819795088,31.0,6.078729349477916,58.0,11.373106524829648,18.0,3.5295847835678216,87.0,17.059659787244474,0.0,63.0,False,False,False
2020-03-23,10.929682,2.143179881386459,4,0.7843521741261826,15,2.941320652973185,1,0.19608804353154566,33,6.470905436541008,18.809109,3.6882414860883728,7,1.3726163047208197,27,5.294377175351733,2,0.3921760870630913,52,10.196578263640374,56.992,11.17544977694985,38.0,7.451345654198736,73.0,14.314427177802832,23.0,4.510025001225551,112.0,21.961860875533116,14.0,73.0,False,False,False
