,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-03-03,0.07518248,0.0240622455294214,0,0.0,0,0.0,0,0.0,1,0.3200512081933109,0.049552586,0.0158593650212424,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
1,2020-03-04,0.100377,0.0321257800806051,0,0.0,0,0.0,0,0.0,1,0.3200512081933109,0.06345658,0.0203093549089317,0,0.0,0,0.0,0,0.0,1,0.3200512081933109,,,,,,,,,,,0.0,,False,False,False
2,2020-03-05,0.13859278,0.044356787043398,0,0.0,0,0.0,0,0.0,1,0.3200512081933109,0.08156234,0.0261041265048334,0,0.0,0,0.0,0,0.0,1,0.3200512081933109,,,,,,,,,,,0.0,,False,False,False
3,2020-03-06,0.15329948,0.0490636864469706,0,0.0,0,0.0,0,0.0,1,0.3200512081933109,0.10522574,0.0336776253107018,0,0.0,0,0.0,0,0.0,1,0.3200512081933109,,,,,,,,,,,0.0,,False,False,False
4,2020-03-07,0.13814133,0.0442122995991667,0,0.0,0,0.0,0,0.0,1,0.3200512081933109,0.13626735,0.0436125304759116,0,0.0,0,0.0,0,0.0,1,0.3200512081933109,,,,,,,,,,,0.0,,False,False,False
5,2020-03-08,0.13485497,0.0431604973982757,0,0.0,0,0.0,0,0.0,1,0.3200512081933109,0.17714012,0.0566939093005203,0,0.0,0,0.0,0,0.0,1,0.3200512081933109,,,,,,,,,,,0.0,,False,False,False
6,2020-03-09,0.2484025,0.0795015239418717,0,0.0,0,0.0,0,0.0,1,0.3200512081933109,0.23116246,0.0739838242225232,0,0.0,0,0.0,0,0.0,1,0.3200512081933109,0.8443673563227058,0.2702407925500738,0.0,0.0,1.0,0.3200512081933109,0.0,0.0,3.0,0.9601536245799328,0.0,0.0,False,False,False
7,2020-03-10,0.457551,0.1464397541894868,0,0.0,1,0.3200512081933109,0,0.0,2,0.6401024163866219,0.3028395,0.096924145509547,0,0.0,0,0.0,0,0.0,2,0.6401024163866219,1.0976544175967573,0.3513056225305672,0.0,0.0,2.0,0.6401024163866219,0.0,0.0,4.0,1.2802048327732438,0.0,0.0,False,False,False
8,2020-03-11,0.6239235,0.1996874743781518,0,0.0,1,0.3200512081933109,0,0.0,3,0.9601536245799328,0.39831403,0.1274808823836792,0,0.0,1,0.3200512081933109,0,0.0,2,0.6401024163866219,1.4325119867026803,0.458477192095593,0.0,0.0,2.0,0.6401024163866219,0.0,0.0,5.0,1.6002560409665545,0.0,0.0,False,False,False
9,2020-03-12,0.8774122,0.2808168346746242,0,0.0,1,0.3200512081933109,0,0.0,4,1.2802048327732438,0.52599263,0.1683445816524909,0,0.0,1,0.3200512081933109,0,0.0,2,0.6401024163866219,1.8769423834681511,0.6007176775382145,1.0,0.3200512081933109,3.0,0.9601536245799328,0.0,0.0,6.0,1.9203072491598656,0.0,0.0,False,False,False
