,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-03-03,1.3002982,1.029050690704025,0,0.0,2,1.5827918866087891,0,0.0,5,3.956979716521973,0.7449704,0.5895665253774496,0,0.0,1,0.7913959433043947,0,0.0,3,2.374187829913184,,,,,,,,,,,0.0,,False,False,False
1,2020-03-04,1.570047,1.24252883324516,0,0.0,2,1.5827918866087891,0,0.0,6,4.748375659826367,0.8624882,0.6825696800660808,0,0.0,1,0.7913959433043947,0,0.0,3,2.374187829913184,,,,,,,,,,,1.0,,False,False,False
2,2020-03-05,1.9518592,1.5446934412466362,0,0.0,3,2.374187829913184,0,0.0,7,5.539771603130762,0.99971426,0.791169804870151,0,0.0,1,0.7913959433043947,0,0.0,4,3.1655837732175787,,,,,,,,,,,0.0,,False,False,False
3,2020-03-06,1.9418756,1.5367924788733944,0,0.0,3,2.374187829913184,0,0.0,7,5.539771603130762,1.1601307,0.9181228051602376,0,0.0,2,1.5827918866087891,0,0.0,4,3.1655837732175787,,,,,,,,,,,6.0,,False,True,False
4,2020-03-07,1.5513688,1.227746997756185,0,0.0,2,1.5827918866087891,0,0.0,5,3.956979716521973,1.3478702,1.0666990419849751,0,0.0,2,1.5827918866087891,0,0.0,5,3.956979716521973,,,,,,,,,,,5.0,,False,False,False
5,2020-03-08,1.3494248,1.0679293154680636,0,0.0,2,1.5827918866087891,0,0.0,4,3.1655837732175787,1.5678295,1.240773872268619,0,0.0,2,1.5827918866087891,0,0.0,5,3.956979716521973,,,,,,,,,,,0.0,,False,False,False
6,2020-03-09,2.205876,1.7457214198657311,0,0.0,3,2.374187829913184,0,0.0,7,5.539771603130762,1.8258272,1.4449522495851852,0,0.0,3,2.374187829913184,0,0.0,6,4.748375659826367,8.508832706212997,6.73385568595272,5.0,3.956979716521973,11.0,8.705355376348342,2.0,1.5827918866087891,18.0,14.245126979479103,8.0,20.0,False,True,False
7,2020-03-10,3.5404398,2.8018897864967585,1,0.7913959433043947,5,3.956979716521973,0,0.0,11,8.705355376348342,2.1287794,1.6847074221004732,0,0.0,3,2.374187829913184,0,0.0,7,5.539771603130762,9.892641737699508,7.828996539779127,6.0,4.748375659826367,13.0,10.28814726295713,3.0,2.374187829913184,20.0,15.827918866087892,0.0,20.0,False,False,False
8,2020-03-11,4.4020696,3.483780164970085,1,0.7913959433043947,6,4.748375659826367,0,0.0,13,10.28814726295713,2.484921,1.966556374100037,1,0.7913959433043947,4,3.1655837732175787,0,0.0,8,6.331167546435157,11.515073746204376,9.11298264959708,7.0,5.539771603130762,15.0,11.87093914956592,3.0,2.374187829913184,23.0,18.20210669600108,1.0,20.0,False,False,False
9,2020-03-12,5.412539,4.283461385057308,2,1.5827918866087891,8,6.331167546435157,0,0.0,17,13.453731036174707,2.9040532,2.2982560039963573,1,0.7913959433043947,4,3.1655837732175787,0,0.0,9,7.122563489739552,13.419414320468904,10.620070054739989,8.0,6.331167546435157,17.0,13.453731036174707,4.0,3.1655837732175787,27.0,21.36769046921865,1.0,21.0,False,False,False
10,2020-03-13,5.2670836,4.168348459643312,2,1.5827918866087891,7,5.539771603130762,0,0.0,15,11.87093914956592,3.3978786,2.6890673325397074,1,0.7913959433043947,5,3.956979716521973,0,0.0,10,7.913959433043947,15.657161420345306,12.391014031723348,10.0,7.913959433043947,20.0,15.827918866087892,5.0,3.956979716521973,30.0,23.74187829913184,1.0,16.0,False,False,False
11,2020-03-14,4.321767,3.4202286769868806,1,0.7913959433043947,6,4.748375659826367,0,0.0,12,9.496751319652734,3.9803543,3.15003635478206,1,0.7913959433043947,6,4.748375659826367,0,0.0,12,9.496751319652734,18.289645344734197,14.474351130298746,12.0,9.496751319652734,24.0,18.99350263930547,7.0,5.539771603130762,34.0,26.90746207234941,2.0,13.0,False,False,False
12,2020-03-15,3.7532148,2.9702789106522687,1,0.7913959433043947,5,3.956979716521973,0,0.0,11,8.705355376348342,4.668168,3.694369297591038,1,0.7913959433043947,6,4.748375659826367,0,0.0,14,11.079543206261524,21.38998293685913,16.927945723580535,14.0,11.079543206261524,27.0,21.36769046921865,9.0,7.122563489739552,39.0,30.86444178887139,4.0,17.0,False,False,False
13,2020-03-16,5.949276,4.708232881966978,2,1.5827918866087891,8,6.331167546435157,0,0.0,18,14.245126979479103,5.4812746,4.337858626968227,2,1.5827918866087891,8,6.331167546435157,0,0.0,17,13.453731036174707,25.04543110370636,19.82085257378292,17.0,13.453731036174707,31.0,24.533274242436235,11.0,8.705355376348342,46.0,36.40421339200216,2.0,11.0,False,False,False
14,2020-03-17,9.665621,7.649332837900147,3,2.374187829913184,13,10.28814726295713,0,0.0,27,21.36769046921865,6.4435806,5.099423651699908,2,1.5827918866087891,8,6.331167546435157,0,0.0,18,14.245126979479103,29.360233070373532,23.235569346365143,20.0,15.827918866087892,36.0,28.490253958958206,12.0,9.496751319652734,53.0,41.94398499513292,7.0,18.0,False,False,False
15,2020-03-18,11.899895,9.417528053745627,4,3.1655837732175787,16,12.662335092870316,1,0.7913959433043947,32,25.32467018574063,7.5837293,6.001732617733069,3,2.374187829913184,10,7.913959433043947,0,0.0,21,16.619314809392286,34.459048343658445,27.270751069301312,23.0,18.20210669600108,42.0,33.23862961878457,15.0,11.87093914956592,63.0,49.85794442817686,12.0,29.0,False,False,False
16,2020-03-19,14.312352,11.326737148920074,5,3.956979716521973,20,15.827918866087892,1,0.7913959433043947,42,33.23862961878457,8.936111,7.072002335917205,3,2.374187829913184,13,10.28814726295713,0,0.0,27,21.36769046921865,40.491108655929565,32.04449913020012,28.0,22.15908641252305,51.0,40.36119310852413,18.0,14.245126979479103,74.0,58.5632998045252,16.0,44.0,False,False,False
17,2020-03-20,12.661201,10.020022455137225,4,3.1655837732175787,18,14.245126979479103,1,0.7913959433043947,36,28.490253958958206,10.542013,8.342906221514568,3,2.374187829913184,14,11.079543206261524,0,0.0,30,23.74187829913184,47.63524269485474,37.69833782702834,32.0,25.32467018574063,60.0,47.48375659826368,20.0,15.827918866087892,86.0,68.06005112417793,11.0,54.0,False,False,False
18,2020-03-21,8.9220915,7.060907228151336,3,2.374187829913184,12,9.496751319652734,0,0.0,26,20.57629452591426,12.451074,9.853728988673538,4,3.1655837732175787,17,13.453731036174707,1,0.7913959433043947,35,27.69885801565381,56.10596465873719,44.40203282610434,38.0,30.073045845566995,69.0,54.60632008800323,23.0,18.20210669600108,101.0,79.93099027374386,12.0,64.0,False,False,False
19,2020-03-22,7.153179,5.660996976075694,2,1.5827918866087891,10,7.913959433043947,0,0.0,20,15.827918866087892,14.723079,11.651784734567627,5,3.956979716521973,20,15.827918866087892,1,0.7913959433043947,43,34.030025562088966,66.16086743354798,52.35944209240971,45.0,35.61281744869776,79.0,62.52027952104717,27.0,21.36769046921865,120.0,94.96751319652736,11.0,71.0,False,False,False
20,2020-03-23,11.045475,8.741344208829105,4,3.1655837732175787,15,11.87093914956592,1,0.7913959433043947,32,25.32467018574063,17.42998,13.794015103485435,6,4.748375659826367,23,18.20210669600108,1,0.7913959433043947,49,38.77840122191534,78.10957958602906,61.815604417595154,53.0,41.94398499513292,94.0,74.39121867061309,32.0,25.32467018574063,144.0,113.96101583583282,9.0,78.0,False,False,False
21,2020-03-24,18.43447,14.588964404538274,6,4.748375659826367,24,18.99350263930547,1,0.7913959433043947,51,40.36119310852413,20.658642,16.34916552575305,7,5.539771603130762,29,22.950482355827447,1,0.7913959433043947,63,49.85794442817686,92.32465371704102,73.06535641864926,61.0,48.27515254156807,114.0,90.21913753670098,37.0,29.2816499022626,179.0,141.65987385148665,7.0,78.0,True,False,False
