,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-03,0.24317025,0.20069180663995212,0,0.0,0,0.0,0,0.0,1,0.8253140319891719,0.14837025,0.12245204743521754,0,0.0,0,0.0,0,0.0,1,0.8253140319891719,,,,,,,,,,,0.0,,False,False,False
2020-03-04,0.29626828,0.24451437639072537,0,0.0,0,0.0,0,0.0,2,1.6506280639783437,0.17329481,0.14302263480203692,0,0.0,0,0.0,0,0.0,1,0.8253140319891719,,,,,,,,,,,0.0,,False,False,False
2020-03-05,0.37311047,0.3079333055211464,0,0.0,1,0.8253140319891719,0,0.0,2,1.6506280639783437,0.20300981,0.16754685248088208,0,0.0,0,0.0,0,0.0,1,0.8253140319891719,,,,,,,,,,,0.0,,False,False,False
2020-03-06,0.37584338,0.31018880690680817,0,0.0,1,0.8253140319891719,0,0.0,2,1.6506280639783437,0.2385314,0.19686331143020652,0,0.0,0,0.0,0,0.0,1,0.8253140319891719,,,,,,,,,,,0.0,,False,False,False
2020-03-07,0.30681857,0.2532216740291915,0,0.0,1,0.8253140319891719,0,0.0,2,1.6506280639783437,0.2811089,0.23200311716209399,0,0.0,0,0.0,0,0.0,1,0.8253140319891719,,,,,,,,,,,0.0,,False,False,False
2020-03-08,0.2709228,0.22359640752256382,0,0.0,0,0.0,0,0.0,1,0.8253140319891719,0.3322813,0.2742364131336217,0,0.0,0,0.0,0,0.0,2,1.6506280639783437,,,,,,,,,,,0.0,,False,False,False
2020-03-09,0.45410725,0.374781097889354,0,0.0,1,0.8253140319891719,0,0.0,2,1.6506280639783437,0.39395255,0.32513455607841024,0,0.0,1,0.8253140319891719,0,0.0,2,1.6506280639783437,,,,,,,,,,,0.0,0.0,False,False,False
2020-03-10,0.76215136,0.6290142209763872,0,0.0,1,0.8253140319891719,0,0.0,3,2.4759420959675156,0.468479,0.3866422957798932,0,0.0,1,0.8253140319891719,0,0.0,2,1.6506280639783437,1.267,1.0456728785302807,0.0,0.0,3.0,2.4759420959675156,0.0,0.0,5.0,4.126570159945859,0.0,0.0,False,False,False
2020-03-11,0.94757384,0.7820460268703755,0,0.0,2,1.6506280639783437,0,0.0,4,3.3012561279566874,0.55879074,0.46117784222587943,0,0.0,1,0.8253140319891719,0,0.0,2,1.6506280639783437,1.599,1.3196771371506857,1.0,0.8253140319891719,3.0,2.4759420959675156,0.0,0.0,6.0,4.951884191935031,0.0,0.0,False,False,False
2020-03-12,1.2027992,0.9926870916387998,0,0.0,2,1.6506280639783437,0,0.0,4,3.3012561279566874,0.66853267,0.5517493718798505,0,0.0,1,0.8253140319891719,0,0.0,3,2.4759420959675156,1.969,1.6250433289866795,1.0,0.8253140319891719,3.0,2.4759420959675156,0.0,0.0,7.0,5.777198223924203,6.0,6.0,False,True,False
2020-03-13,1.1849457,0.9779522770259064,0,0.0,2,1.6506280639783437,0,0.0,4,3.3012561279566874,0.8022606,0.6621169177378761,0,0.0,1,0.8253140319891719,0,0.0,3,2.4759420959675156,2.441,2.0145915520855686,1.0,0.8253140319891719,4.0,3.3012561279566874,0.0,0.0,8.0,6.602512255913375,0.0,6.0,False,False,False
2020-03-14,0.9762575,0.8057189916144125,0,0.0,1,0.8253140319891719,0,0.0,3,2.4759420959675156,0.9656747,0.7969848411448766,0,0.0,1,0.8253140319891719,0,0.0,4,3.3012561279566874,3.02,2.492448376607299,2.0,1.6506280639783437,5.0,4.126570159945859,0.0,0.0,8.0,6.602512255913375,3.0,9.0,False,False,False
2020-03-15,0.8182416,0.6753062734787818,0,0.0,1,0.8253140319891719,0,0.0,3,2.4759420959675156,1.1659324,0.9622604011383373,0,0.0,2,1.6506280639783437,0,0.0,4,3.3012561279566874,3.694,3.0487100341680007,2.0,1.6506280639783437,6.0,4.951884191935031,0.0,0.0,10.0,8.253140319891719,3.0,12.0,False,False,False
2020-03-16,1.296811,1.0702762665459886,0,0.0,2,1.6506280639783437,0,0.0,4,3.3012561279566874,1.4120471,1.165382309409324,0,0.0,2,1.6506280639783437,0,0.0,5,4.126570159945859,4.52,3.7304194245910565,3.0,2.4759420959675156,7.0,5.777198223924203,1.0,0.8253140319891719,12.0,9.903768383870062,0.0,12.0,False,False,False
2020-03-17,2.2656662,1.8698861822485924,0,0.0,3,2.4759420959675156,0,0.0,7,5.777198223924203,1.715394,1.4157387340674177,0,0.0,2,1.6506280639783437,0,0.0,6,4.951884191935031,5.552,4.582143505603883,3.0,2.4759420959675156,8.0,6.602512255913375,1.0,0.8253140319891719,13.0,10.729082415859235,4.0,16.0,False,False,False
2020-03-18,2.9208689,2.410634078842122,1,0.8253140319891719,4,3.3012561279566874,0,0.0,9,7.427826287902547,2.0903723,1.725213587633334,0,0.0,3,2.4759420959675156,0,0.0,7,5.777198223924203,6.791,5.6047075912384665,4.0,3.3012561279566874,10.0,8.253140319891719,2.0,1.6506280639783437,15.0,12.379710479837579,2.0,18.0,False,False,False
2020-03-19,3.672341,3.0308347049867734,1,0.8253140319891719,5,4.126570159945859,0,0.0,11,9.07845435188089,2.5552738,2.1089032088639215,1,0.8253140319891719,4,3.3012561279566874,0,0.0,9,7.427826287902547,8.317,6.864136804053944,5.0,4.126570159945859,12.0,9.903768383870062,3.0,2.4759420959675156,18.0,14.855652575805093,3.0,15.0,False,False,False
2020-03-20,3.2070284,2.646805478434544,1,0.8253140319891719,4,3.3012561279566874,0,0.0,10,8.253140319891719,3.1333728,2.5860164896585047,1,0.8253140319891719,4,3.3012561279566874,0,0.0,9,7.427826287902547,10.214,8.429757522737402,7.0,5.777198223924203,14.0,11.554396447848406,3.0,2.4759420959675156,21.0,17.33159467177261,4.0,19.0,False,False,False
