,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-03,0.12447814,0.10441219728818396,0,0.0,0,0.0,0,0.0,1,0.838799510141086,0.054214545,0.04547513299257844,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-03-04,0.173288,0.14535389709635638,0,0.0,0,0.0,0,0.0,1,0.838799510141086,0.07223001,0.060586495465031476,0,0.0,0,0.0,0,0.0,1,0.838799510141086,,,,,,,,,,,0.0,,False,False,False
2020-03-05,0.24912968,0.20896984551654896,0,0.0,0,0.0,0,0.0,1,0.838799510141086,0.09651949,0.08096050123640453,0,0.0,0,0.0,0,0.0,1,0.838799510141086,,,,,,,,,,,0.0,,False,False,False
2020-03-06,0.28536814,0.23936665911605814,0,0.0,0,0.0,0,0.0,1,0.838799510141086,0.12936495,0.10851125580302323,0,0.0,0,0.0,0,0.0,1,0.838799510141086,,,,,,,,,,,0.0,,False,False,False
2020-03-07,0.26717174,0.22410351903090486,0,0.0,0,0.0,0,0.0,1,0.838799510141086,0.1739127,0.14587789110009908,0,0.0,0,0.0,0,0.0,1,0.838799510141086,,,,,,,,,,,0.0,,False,False,False
2020-03-08,0.2663569,0.2234200337625225,0,0.0,0,0.0,0,0.0,1,0.838799510141086,0.2345142,0.19671040263347095,0,0.0,0,0.0,0,0.0,1,0.838799510141086,,,,,,,,,,,0.0,,False,False,False
2020-03-09,0.49468303,0.4149398591835052,0,0.0,1,0.838799510141086,0,0.0,2,1.677599020282172,0.31720525,0.2660716063473956,0,0.0,0,0.0,0,0.0,2,1.677599020282172,,,,,,,,,,,1.0,1.0,False,False,False
2020-03-10,0.93928856,0.7878747965150978,0,0.0,1,0.838799510141086,0,0.0,4,3.355198040564344,0.43038237,0.36100452689424856,0,0.0,1,0.838799510141086,0,0.0,2,1.677599020282172,0.539,0.45211293596604546,0.0,0.0,2.0,1.677599020282172,0.0,0.0,4.0,3.355198040564344,0.0,1.0,False,False,False
2020-03-11,1.3556623,1.1371289474482182,0,0.0,2,1.677599020282172,0,0.0,5,4.19399755070543,0.58576655,0.49134068831335753,0,0.0,1,0.838799510141086,0,0.0,3,2.5163985304232583,0.944,0.7918267375731852,0.0,0.0,2.0,1.677599020282172,0.0,0.0,5.0,4.19399755070543,1.0,2.0,False,False,False
2020-03-12,1.900746,1.5943447579047643,0,0.0,3,2.5163985304232583,0,0.0,6,5.032797060846517,0.79976535,0.6708427918056259,0,0.0,1,0.838799510141086,0,0.0,3,2.5163985304232583,1.475,1.237229277458102,1.0,0.838799510141086,3.0,2.5163985304232583,0.0,0.0,6.0,5.032797060846517,4.0,6.0,False,True,False
