,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-03,0.24248706,0.06771887228751439,0,0.0,0,0.0,0,0.0,1,0.2792679827635801,0.110651806,0.0309015064203777,0,0.0,0,0.0,0,0.0,1,0.2792679827635801,,,,,,,,,,,0.0,,False,False,False
2020-03-04,0.34102604,0.09523765243102389,0,0.0,1,0.2792679827635801,0,0.0,2,0.5585359655271602,0.14848556,0.041467262690275675,0,0.0,0,0.0,0,0.0,1,0.2792679827635801,,,,,,,,,,,0.0,,False,False,False
2020-03-05,0.49438256,0.1380652179250319,0,0.0,1,0.2792679827635801,0,0.0,2,0.5585359655271602,0.19966365,0.055759664974175394,0,0.0,0,0.0,0,0.0,1,0.2792679827635801,,,,,,,,,,,1.0,,False,False,False
2020-03-06,0.5635485,0.15738105503260158,0,0.0,1,0.2792679827635801,0,0.0,2,0.5585359655271602,0.2690323,0.07513210675824666,0,0.0,0,0.0,0,0.0,2,0.5585359655271602,,,,,,,,,,,1.0,,False,False,False
2020-03-07,0.51771945,0.14458246369031258,0,0.0,1,0.2792679827635801,0,0.0,2,0.5585359655271602,0.36324552,0.10144284487978439,0,0.0,1,0.2792679827635801,0,0.0,2,0.5585359655271602,,,,,,,,,,,0.0,,False,False,False
2020-03-08,0.5238975,0.14630780924562714,0,0.0,1,0.2792679827635801,0,0.0,2,0.5585359655271602,0.49146187,0.1372495603391144,0,0.0,1,0.2792679827635801,0,0.0,2,0.5585359655271602,,,,,,,,,,,0.0,,False,False,False
2020-03-09,1.0217136,0.28533190743473824,0,0.0,1,0.2792679827635801,0,0.0,3,0.8378039482907403,0.6663084,0.18607860283736954,0,0.0,1,0.2792679827635801,0,0.0,3,0.8378039482907403,,,,,,,,,,,5.0,7.0,False,True,False
2020-03-10,1.9480376,0.5440245331556071,0,0.0,3,0.8378039482907403,0,0.0,7,1.954875879345061,0.9052299,0.2528017375880154,0,0.0,1,0.2792679827635801,0,0.0,4,1.1170719310543205,1.753,0.48955677378455587,1.0,0.2792679827635801,3.0,0.8378039482907403,0.0,0.0,6.0,1.6756078965814807,0.0,7.0,False,False,False
2020-03-11,2.781464,0.7767738679831382,1,0.2792679827635801,4,1.1170719310543205,0,0.0,9,2.5134118448722207,1.2323817,0.34416475500620436,0,0.0,2,0.5585359655271602,0,0.0,4,1.1170719310543205,2.533,0.7073858003401484,1.0,0.2792679827635801,4.0,1.1170719310543205,0.0,0.0,8.0,2.234143862108641,0.0,7.0,False,False,False
2020-03-12,3.9443867,1.1015409654646646,1,0.2792679827635801,6,1.6756078965814807,0,0.0,12,3.3512157931629614,1.6812714,0.46952527554822154,0,0.0,3,0.8378039482907403,0,0.0,5,1.3963399138179005,3.627,1.012904973483505,2.0,0.5585359655271602,6.0,1.6756078965814807,0.0,0.0,10.0,2.792679827635801,0.0,6.0,False,False,False
2020-03-13,4.259616,1.189574322779663,1,0.2792679827635801,6,1.6756078965814807,0,0.0,13,3.630483775926541,2.2984824,0.6418925295292865,1,0.2792679827635801,4,1.1170719310543205,0,0.0,7,1.954875879345061,5.108,1.426500855956367,3.0,0.8378039482907403,8.0,2.234143862108641,1.0,0.2792679827635801,13.0,3.630483775926541,3.0,8.0,False,False,False
2020-03-14,3.7393484,1.0442802704346832,1,0.2792679827635801,5,1.3963399138179005,0,0.0,11,3.0719478103993807,3.1489117,0.879390245245304,1,0.2792679827635801,4,1.1170719310543205,0,0.0,9,2.5134118448722207,7.134,1.9922977890353806,4.0,1.1170719310543205,10.0,2.792679827635801,2.0,0.5585359655271602,16.0,4.468287724217282,0.0,8.0,False,False,False
2020-03-15,3.5523822,0.9920666343532503,1,0.2792679827635801,5,1.3963399138179005,0,0.0,11,3.0719478103993807,4.3231564,1.2073191101080738,1,0.2792679827635801,6,1.6756078965814807,0,0.0,13,3.630483775926541,9.921,2.770617656997478,6.0,1.6756078965814807,13.0,3.630483775926541,3.0,0.8378039482907403,21.0,5.864627638035182,2.0,10.0,False,False,False
2020-03-16,6.477896,1.809068999136798,2,0.5585359655271602,9,2.5134118448722207,0,0.0,19,5.306091672508022,5.947953,1.6610729289823212,2,0.5585359655271602,8,2.234143862108641,0,0.0,17,4.747555706980862,13.74,3.8371420831715906,9.0,2.5134118448722207,18.0,5.026823689744441,5.0,1.3963399138179005,29.0,8.098771500143823,24.0,29.0,False,True,False
2020-03-17,12.316919,3.4397213312331587,4,1.1170719310543205,18,5.026823689744441,1,0.2792679827635801,36,10.053647379488883,8.201015,2.2902810087543912,3,0.8378039482907403,11,3.0719478103993807,0,0.0,23,6.423163603562342,19.035,5.315866051904747,13.0,3.630483775926541,25.0,6.981699569089502,7.0,1.954875879345061,39.0,10.891451327779624,11.0,40.0,False,False,False
2020-03-18,17.976564,5.020279058953747,7,1.954875879345061,25,6.981699569089502,1,0.2792679827635801,51,14.242667120942585,11.331975,3.164657755405642,4,1.1170719310543205,15,4.189019741453701,1,0.2792679827635801,30,8.378039482907402,26.342,7.356477201958227,18.0,5.026823689744441,33.0,9.215843431198143,10.0,2.792679827635801,50.0,13.963399138179003,20.0,60.0,False,False,False
2020-03-19,19.413252,5.421499736257829,7,1.954875879345061,27,7.540235534616663,2,0.5585359655271602,52,14.521935103706165,15.692397,4.3823842133861035,6,1.6756078965814807,23,6.423163603562342,1,0.2792679827635801,44,12.287791241597523,36.418,10.170381396284059,25.0,6.981699569089502,46.0,12.846327207124684,16.0,4.468287724217282,66.0,18.431686862396287,10.0,70.0,False,False,False
2020-03-20,17.287054,4.827720840694383,6,1.6756078965814807,23,6.423163603562342,1,0.2792679827635801,48,13.404863172651845,21.778355,6.081997344153933,8,2.234143862108641,29,8.098771500143823,2,0.5585359655271602,56,15.639007034760487,50.436,14.085159978663928,35.0,9.774379396725303,64.0,17.873150896869127,22.0,6.143895620798761,92.0,25.69265441424937,18.0,85.0,False,False,False
2020-03-21,13.718107,3.8310281524900347,5,1.3963399138179005,19,5.306091672508022,1,0.2792679827635801,40,11.170719310543204,30.291399,8.45941758598201,11,3.0719478103993807,39,10.891451327779624,3,0.8378039482907403,82,22.89997458661357,69.929,19.528930766674392,47.0,13.125595189888266,87.0,24.296314500431468,32.0,8.936575448434564,128.0,35.746301793738255,12.0,97.0,False,False,False
2020-03-22,12.072889,3.3715714380377904,4,1.1170719310543205,17,4.747555706980862,1,0.2792679827635801,36,10.053647379488883,42.225918,11.792346776928753,16,4.468287724217282,56,15.639007034760487,4,1.1170719310543205,126,35.1877658282111,97.08,27.111335766688356,67.0,18.71095484515987,121.0,33.791425914393194,43.0,12.008523258833945,182.0,50.82677286297158,9.0,104.0,False,False,False
2020-03-23,25.06743,7.000530604273081,8,2.234143862108641,35,9.774379396725303,2,0.5585359655271602,78,21.782902655559248,58.994415,16.47525205044076,19,5.306091672508022,77,21.503634672795666,6,1.6756078965814807,169,47.19628908704504,134.98,37.69559231342804,89.0,24.854850465958627,166.0,46.3584851387543,56.0,15.639007034760487,256.0,71.49260358747651,20.0,100.0,False,False,False
2020-03-24,49.396683,13.794911501463503,17,4.747555706980862,62,17.314614931341968,4,1.1170719310543205,133,37.14264170755615,82.60806,23.06978713022545,29,8.098771500143823,109,30.440210121230233,9,2.5134118448722207,221,61.7182241907512,188.003,52.50321856350135,122.0,34.07069389715677,231.0,64.51090401838701,76.0,21.224366690032088,361.0,100.8157417776524,22.0,111.0,True,False,False
2020-03-25,100.65613,28.1100335996598,33,9.215843431198143,131,36.584105742028996,10,2.792679827635801,337,94.11331019132649,115.93652,32.377359457314014,40,11.170719310543204,153,42.72800136282776,12,3.3512157931629614,357,99.69866984659811,262.436,73.2899723245429,163.0,45.520681190463556,323.0,90.20355843263637,101.0,28.206066259121588,524.0,146.33642296811598,25.0,116.0,True,False,False
2020-03-26,181.86484,50.78902468085289,57,15.918275017524065,222,61.997492173514786,16,4.468287724217282,600,167.56078965814808,163.08379,45.54408078547567,54,15.080471069233326,213,59.48408032864257,15,4.189019741453701,509,142.14740322666228,367.029,102.49944844573403,225.0,62.83529612180552,452.0,126.22912820913822,134.0,37.42190969031974,760.0,212.24366690032087,31.0,137.0,True,False,False
2020-03-27,192.4375,53.74163156375289,60,16.756078965814805,245,68.42065577707712,17,4.747555706980862,567,158.34494622694993,229.93307,64.21294528990984,69,19.269490810687028,271,75.6816233289302,16,4.468287724217282,673,187.9473523998894,514.416,143.65991862130983,308.0,86.01453869118266,649.0,181.24492081356348,182.0,50.82677286297158,1110.0,309.9874608675739,21.0,140.0,True,False,False
