,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-03,0.26582912,0.214083092942019,0,0.0,0,0.0,0,0.0,1,0.8053410216556202,0.09444045,0.07605677296851354,0,0.0,0,0.0,0,0.0,1,0.8053410216556202,,,,,,,,,,,0.0,,False,False,False
2020-03-04,0.33358094,0.2686464085854823,0,0.0,1,0.8053410216556202,0,0.0,2,1.6106820433112403,0.1136066,0.0914920576633449,0,0.0,0,0.0,0,0.0,1,0.8053410216556202,,,,,,,,,,,0.0,,False,False,False
2020-03-05,0.4291051,0.3455759497228428,0,0.0,1,0.8053410216556202,0,0.0,2,1.6106820433112403,0.13701712,0.11034550198019133,0,0.0,0,0.0,0,0.0,1,0.8053410216556202,,,,,,,,,,,0.0,,False,False,False
2020-03-06,0.439772,0.3541664455042337,0,0.0,1,0.8053410216556202,0,0.0,2,1.6106820433112403,0.16568603,0.13343375258045853,0,0.0,0,0.0,0,0.0,1,0.8053410216556202,,,,,,,,,,,0.0,,False,False,False
2020-03-07,0.370731,0.298564873446594,0,0.0,1,0.8053410216556202,0,0.0,2,1.6106820433112403,0.20088516,0.1617810653442575,0,0.0,0,0.0,0,0.0,1,0.8053410216556202,,,,,,,,,,,0.0,,False,False,False
2020-03-08,0.32252848,0.25974541131290607,0,0.0,1,0.8053410216556202,0,0.0,2,1.6106820433112403,0.24421573,0.1966769332284457,0,0.0,0,0.0,0,0.0,1,0.8053410216556202,,,,,,,,,,,1.0,,False,False,False
2020-03-09,0.5497667,0.44274970605329145,0,0.0,1,0.8053410216556202,0,0.0,2,1.6106820433112403,0.29769623,0.23974698706297204,0,0.0,0,0.0,0,0.0,1,0.8053410216556202,,,,,,,,,,,1.0,2.0,False,False,False
2020-03-10,0.94849044,0.763858224672731,0,0.0,1,0.8053410216556202,0,0.0,4,3.2213640866224806,0.36387894,0.29304662803042447,0,0.0,1,0.8053410216556202,0,0.0,2,1.6106820433112403,0.714,0.5750134894621126,0.0,0.0,2.0,1.6106820433112403,0.0,0.0,4.0,3.2213640866224806,4.0,6.0,False,True,False
2020-03-11,1.2113438,0.9755448445503134,0,0.0,2,1.6106820433112403,0,0.0,5,4.0267051082781,0.44599745,0.359180035047757,0,0.0,1,0.8053410216556202,0,0.0,2,1.6106820433112403,1.013,0.8158104549371431,0.0,0.0,2.0,1.6106820433112403,0.0,0.0,5.0,4.0267051082781,0.0,6.0,False,False,False
2020-03-12,1.5429672,1.2426147804944776,0,0.0,2,1.6106820433112403,0,0.0,5,4.0267051082781,0.54816175,0.44145713218313176,0,0.0,1,0.8053410216556202,0,0.0,2,1.6106820433112403,1.358,1.0936531074083322,1.0,0.8053410216556202,3.0,2.4160230649668604,0.0,0.0,5.0,4.0267051082781,0.0,6.0,False,False,False
