,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-03-03,0.12090526,0.0576705986077286,0,0.0,0,0.0,0,0.0,1,0.4769900022895519,0.046116076,0.0219969066961311,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
1,2020-03-04,0.17111446,0.0816198848951899,0,0.0,0,0.0,0,0.0,1,0.4769900022895519,0.062411837,0.0297698221629616,0,0.0,0,0.0,0,0.0,1,0.4769900022895519,,,,,,,,,,,0.0,,False,False,False
2,2020-03-05,0.2492525,0.1188909550364769,0,0.0,0,0.0,0,0.0,1,0.4769900022895519,0.084725425,0.0404131810682883,0,0.0,0,0.0,0,0.0,1,0.4769900022895519,,,,,,,,,,,0.0,,False,False,False
3,2020-03-06,0.28607816,0.1364564241157495,0,0.0,0,0.0,0,0.0,2,0.953980004579104,0.11537242,0.0550314894098846,0,0.0,0,0.0,0,0.0,1,0.4769900022895519,,,,,,,,,,,0.0,,False,False,False
4,2020-03-07,0.26766157,0.1276718990084191,0,0.0,0,0.0,0,0.0,1,0.4769900022895519,0.15759492,0.0751712036617391,0,0.0,0,0.0,0,0.0,1,0.4769900022895519,,,,,,,,,,,1.0,,False,False,False
5,2020-03-08,0.27242982,0.129946306515194,0,0.0,0,0.0,0,0.0,2,0.953980004579104,0.21594563,0.1030039015859074,0,0.0,0,0.0,0,0.0,1,0.4769900022895519,,,,,,,,,,,0.0,,False,False,False
6,2020-03-09,0.53259367,0.2540418563512503,0,0.0,1,0.4769900022895519,0,0.0,2,0.953980004579104,0.29683837,0.1415889414602134,0,0.0,0,0.0,0,0.0,2,0.953980004579104,0.979004421785474,0.4669753213889347,0.0,0.0,1.0,0.4769900022895519,0.0,0.0,3.0,1.430970006868656,0.0,1.0,False,False,False
7,2020-03-10,1.0356472,0.4939933205605484,0,0.0,1,0.4769900022895519,0,0.0,4,1.907960009158208,0.40933675,0.1952495267687481,0,0.0,1,0.4769900022895519,0,0.0,2,0.953980004579104,1.3422249782830478,0.6402278954643249,0.0,0.0,2.0,0.953980004579104,0.0,0.0,4.0,1.907960009158208,0.0,1.0,False,False,False
8,2020-03-11,1.5107703,0.7206223472167039,0,0.0,2,0.953980004579104,0,0.0,5,2.38495001144776,0.5662894,0.2701144012462464,0,0.0,1,0.4769900022895519,0,0.0,2,0.953980004579104,1.8461025878190995,0.8805724775905802,1.0,0.4769900022895519,3.0,1.430970006868656,0.0,0.0,5.0,2.38495001144776,1.0,2.0,False,False,False
9,2020-03-12,2.1904542,1.0448247849126346,0,0.0,3,1.430970006868656,0,0.0,7,3.338930016026864,0.7859706,0.3749001280084485,0,0.0,1,0.4769900022895519,0,0.0,3,1.430970006868656,2.5473479301333426,1.2150594950265885,1.0,0.4769900022895519,3.0,1.430970006868656,0.0,0.0,7.0,3.338930016026864,1.0,3.0,False,False,False
10,2020-03-13,2.4237635,1.1561109204194508,0,0.0,4,1.907960009158208,0,0.0,7,3.338930016026864,1.0944558,0.5220445018494502,0,0.0,2,0.953980004579104,0,0.0,4,1.907960009158208,3.5264313385486603,1.6820724922482737,1.0,0.4769900022895519,5.0,2.38495001144776,0.0,0.0,8.0,3.815920018316416,7.0,10.0,False,True,False
11,2020-03-14,2.2133782,1.0557592759141698,0,0.0,3,1.430970006868656,0,0.0,7,3.338930016026864,1.5290732,0.7293526323337574,0,0.0,2,0.953980004579104,0,0.0,5,2.38495001144776,4.897910203099251,2.336254198990332,2.0,0.953980004579104,6.0,2.861940013737312,1.0,0.4769900022895519,11.0,5.246890025185072,1.0,10.0,False,False,False
12,2020-03-15,2.1538732,1.0273759471601809,0,0.0,3,1.430970006868656,0,0.0,7,3.338930016026864,2.1434424,1.022400556394132,0,0.0,3,1.430970006868656,0,0.0,7,3.338930016026864,6.825408866167068,3.2556517907001585,4.0,1.907960009158208,9.0,4.292910020605968,1.0,0.4769900022895519,15.0,7.15485003434328,6.0,16.0,False,False,False
13,2020-03-16,3.5932236,1.7139316696557216,1,0.4769900022895519,5,2.38495001144776,0,0.0,10,4.76990002289552,3.0148501,1.4380533684743568,1,0.4769900022895519,4,1.907960009158208,0,0.0,9,4.292910020605968,9.543417674064637,4.552114818202242,5.0,2.38495001144776,12.0,5.723880027474624,2.0,0.953980004579104,20.0,9.53980004579104,2.0,18.0,False,False,False
14,2020-03-17,6.789283,3.238419958506711,2,0.953980004579104,10,4.76990002289552,0,0.0,20,9.53980004579104,4.255049,2.0296160073485225,1,0.4769900022895519,6,2.861940013737312,0,0.0,14,6.677860032053728,13.389131507396698,6.386481868368263,8.0,3.815920018316416,17.0,8.108830038922383,4.0,1.907960009158208,28.0,13.355720064107455,11.0,29.0,False,False,False
15,2020-03-18,10.200702,4.865632581640966,4,1.907960009158208,15,7.15485003434328,1,0.4769900022895519,29,13.832710066397008,6.026251,2.8744614610332064,2,0.953980004579104,8,3.815920018316416,0,0.0,17,8.108830038922383,18.849094876766205,8.990829808424696,12.0,5.723880027474624,24.0,11.447760054949248,7.0,3.338930016026864,38.0,18.12562008700297,4.0,32.0,False,False,False
16,2020-03-19,14.132736,6.741174001945183,5,2.38495001144776,19,9.062810043501488,1,0.4769900022895519,39,18.60261008929253,8.564675,4.085264663444832,3,1.430970006868656,12,5.723880027474624,0,0.0,25,11.9247500572388,26.627794823646543,12.701191913896889,17.0,8.108830038922383,33.0,15.740670075555215,10.0,4.76990002289552,51.0,24.326490116767157,8.0,39.0,False,False,False
17,2020-03-20,13.562058,6.468966603279114,5,2.38495001144776,19,9.062810043501488,1,0.4769900022895519,37,17.648630084713425,12.215537,5.826689084642567,4,1.907960009158208,17,8.108830038922383,1,0.4769900022895519,36,17.17164008242387,37.748868686676026,18.005832961285595,25.0,11.9247500572388,47.0,22.418530107608944,15.0,7.15485003434328,74.0,35.29726016942685,12.0,44.0,False,False,False
18,2020-03-21,10.8261175,5.163949754205532,3,1.430970006868656,14,6.677860032053728,1,0.4769900022895519,30,14.30970006868656,17.485165,8.340249041793868,6,2.861940013737312,23,10.970770052659695,2,0.953980004579104,51,24.326490116767157,53.70495670127869,25.616727419903214,34.0,16.217660077844766,67.0,31.958330153399984,20.0,9.53980004579104,108.0,51.51492024727161,18.0,61.0,False,False,False
19,2020-03-22,9.892393,4.718572745332494,3,1.430970006868656,13,6.200870029764175,0,0.0,29,13.832710066397008,25.11885,11.981440911768004,7,3.338930016026864,32,15.263680073265665,2,0.953980004579104,70,33.38930016026864,76.68039706420899,36.5757827712208,48.0,22.89552010989849,92.0,43.88308021063879,29.0,13.832710066397008,154.0,73.45646035259101,3.0,58.0,False,False,False
20,2020-03-23,20.545424,9.799961844692008,8,3.815920018316416,29,13.832710066397008,2,0.953980004579104,65,31.00435014882088,36.21767,17.27546623442322,12,5.723880027474624,46,21.941540105319397,3,1.430970006868656,109,51.99191024956117,109.88324503326416,52.41320930000008,66.0,31.48134015111043,129.0,61.53171029535221,39.0,18.60261008929253,229.0,109.2307105243074,12.0,68.0,False,False,False
21,2020-03-24,41.88736,19.97985236812383,13,6.200870029764175,55,26.23445012592536,3,1.430970006868656,135,64.39365030908952,52.41394,25.000926689244807,17,8.108830038922383,65,31.00435014882088,4,1.907960009158208,168,80.13432038464474,158.04210752487182,75.38450523013424,91.0,43.406090208349234,186.0,88.72014042585667,55.0,26.23445012592536,354.0,168.85446081050142,18.0,75.0,True,False,False
22,2020-03-25,68.34305,32.59895020164549,21,10.016790048080592,84,40.06716019232237,6,2.861940013737312,203,96.82897046477906,76.136475,36.31633589975536,23,10.970770052659695,95,45.31405021750744,5,2.38495001144776,216,103.02984049454322,228.1523093070984,108.82637053875943,125.0,59.623750286194,270.0,128.78730061817905,77.0,36.728230176295504,522.0,248.98878119514612,27.0,98.0,True,False,False
23,2020-03-26,129.0118,61.53733702376485,39,18.60261008929253,154,73.45646035259101,10,4.76990002289552,426,203.19774097534915,111.012375,52.951794350519776,29,13.832710066397008,134,63.91666030679997,7,3.338930016026864,344,164.08456078760588,330.5999025268555,157.69284826321046,170.0,81.08830038922385,382.0,182.21018087460888,100.0,47.6990002289552,850.0,405.4415019461192,16.0,106.0,True,False,False
24,2020-03-27,121.762665,58.07957495562732,32,15.263680073265665,151,72.02549034572236,8,3.815920018316416,458,218.4614210486148,162.47748,77.50013028271496,44,20.98756010074029,198,94.44402045333128,10,4.76990002289552,534,254.7126612226208,480.8618136444092,229.3662775912049,233.0,111.1386705334656,548.0,261.3905212546745,131.0,62.48569029993131,1258.0,600.0534228802564,14.0,108.0,True,False,False
25,2020-03-28,62.139267,29.63980950880796,14,6.677860032053728,68,32.43532015568953,3,1.430970006868656,176,83.95024040296116,238.70786,113.86126279830933,57,27.18843013050446,278,132.60322063649545,14,6.677860032053728,791,377.2990918110356,702.0844615783691,334.8872689357252,329.0,156.9297107532626,791.0,377.2990918110356,170.0,81.08830038922385,1918.0,914.8668243913606,7.0,97.0,True,False,False
26,2020-03-29,48.53458,23.150509514380246,12,5.723880027474624,55,26.23445012592536,3,1.430970006868656,160,76.31840036632832,352.04465,167.92177921161056,85,40.54415019461192,389,185.54911089063572,19,9.062810043501488,1214,579.0658627795161,1029.0102245864869,490.8275893814808,455.0,217.03045104174615,1171.0,558.5552926810655,227.0,108.27673051972832,2834.0,1351.7896664885905,,,False,False,True
27,2020-03-30,101.837166,48.57530875597149,22,10.493780050370145,115,54.85385026329848,5,2.38495001144776,391,186.50309089521485,521.18176,248.59849363565445,118,56.28482027016713,595,283.80905136228347,27,12.878730061817905,1641,782.7405937571549,1513.9747389831543,722.1508142138987,631.0,300.9806914447073,1692.0,807.0670838739221,303.0,144.52797069373426,4144.0,1976.646569487904,,,False,False,True
28,2020-03-31,212.8605,101.53233306482434,45,21.46455010302984,235,112.09265053804474,9,4.292910020605968,748,356.7885217125849,774.5343,369.4451181218028,168,80.13432038464474,887,423.0901320308327,37,17.648630084713425,2951,1407.597496756468,2236.095289276123,1066.5950971514744,839.0,400.1946119209341,2540.0,1211.554605815462,391.0,186.50309089521485,6769.0,3228.7453254979773,,,False,False,True
29,2020-04-01,330.41846,157.60629903525114,58,27.66542013279401,340,162.1766007784477,15,7.15485003434328,1289,614.8401129512325,1155.4425,551.1345341801643,206,98.25994047164772,1206,575.2499427611997,50,23.8495001144776,4104,1957.5669693963212,3315.4007870788573,1581.413029019527,1155.0,550.9234526444326,3679.0,1754.846218423262,528.0,251.85072120888344,10577.0,5045.123254216592,,,False,False,True
30,2020-04-02,531.59357,253.56481783092025,87,41.498130199191024,528,251.85072120888344,19,9.062810043501488,2317,1105.185835304892,1730.2262,825.3006264567375,296,141.1890406777074,1731,825.6696939632145,73,34.820270167137295,6632,3163.397695184309,4934.615910064697,2353.76245423982,1605.0,765.568953674731,5196.0,2478.440051896512,694.0,331.03106158894906,16128.0,7692.894756925894,,,False,False,True
