,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-03,0.040818788,0.03571478828234831,0,0.0,0,0.0,0,0.0,0,0.0,0.01586171,0.013878354820917593,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-03-04,0.05951254,0.05207106710258813,0,0.0,0,0.0,0,0.0,1,0.8749595331215931,0.022091711,0.019329353051489306,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-03-05,0.089230284,0.0780728896643268,0,0.0,0,0.0,0,0.0,1,0.8749595331215931,0.030883513,0.027021823711947945,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-03-06,0.10683355,0.09347502896162041,0,0.0,0,0.0,0,0.0,1,0.8749595331215931,0.04333671,0.037917868667136645,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-03-07,0.10400633,0.09100132842831954,0,0.0,0,0.0,0,0.0,1,0.8749595331215931,0.061042625,0.05340982625057222,0,0.0,0,0.0,0,0.0,1,0.8749595331215931,,,,,,,,,,,2.0,,False,True,False
2020-03-08,0.10626465,0.09297726819568197,0,0.0,0,0.0,0,0.0,1,0.8749595331215931,0.08631227,0.07551974476882606,0,0.0,0,0.0,0,0.0,1,0.8749595331215931,,,,,,,,,,,0.0,,False,False,False
2020-03-09,0.21263993,0.18605132936500013,0,0.0,0,0.0,0,0.0,1,0.8749595331215931,0.12251533,0.107195955934003,0,0.0,0,0.0,0,0.0,1,0.8749595331215931,,,,,,,,,,,0.0,2.0,False,False,False
2020-03-10,0.4312254,0.3773047637878335,0,0.0,1,0.8749595331215931,0,0.0,2,1.7499190662431863,0.1745831,0.15275315945473267,0,0.0,0,0.0,0,0.0,1,0.8749595331215931,0.054,0.04724781478856603,0.0,0.0,1.0,0.8749595331215931,0.0,0.0,2.0,1.7499190662431863,0.0,2.0,False,False,False
2020-03-11,0.6475306,0.5665630851581227,0,0.0,1,0.8749595331215931,0,0.0,3,2.6248785993647794,0.24976021,0.21853006728633773,0,0.0,0,0.0,0,0.0,1,0.8749595331215931,0.117,0.1023702653752264,0.0,0.0,1.0,0.8749595331215931,0.0,0.0,2.0,1.7499190662431863,1.0,3.0,False,False,False
2020-03-12,0.9605053,0.8404032996622846,0,0.0,1,0.8749595331215931,0,0.0,3,2.6248785993647794,0.35873166,0.3138756937914877,0,0.0,1,0.8749595331215931,0,0.0,2,1.7499190662431863,0.286,0.2502384264727756,0.0,0.0,1.0,0.8749595331215931,0.0,0.0,3.0,2.6248785993647794,0.0,3.0,False,False,False
2020-03-13,1.096278,0.9591988600732293,0,0.0,2,1.7499190662431863,0,0.0,4,3.4998381324863725,0.5173141,0.45262886487762444,0,0.0,1,0.8749595331215931,0,0.0,2,1.7499190662431863,0.569,0.49785197434618644,0.0,0.0,2.0,1.7499190662431863,0.0,0.0,4.0,3.4998381324863725,0.0,3.0,False,False,False
2020-03-14,1.0660173,0.9327220141130965,0,0.0,2,1.7499190662431863,0,0.0,4,3.4998381324863725,0.7490185,0.6553608727699611,0,0.0,1,0.8749595331215931,0,0.0,3,2.6248785993647794,1.064,0.9309569432413751,0.0,0.0,2.0,1.7499190662431863,0.0,0.0,5.0,4.374797665607966,1.0,2.0,False,False,False
2020-03-15,1.1226289,0.9822549145610537,0,0.0,2,1.7499190662431863,0,0.0,4,3.4998381324863725,1.088926,0.9527661859465297,0,0.0,2,1.7499190662431863,0,0.0,4,3.4998381324863725,1.755,1.535553980628396,1.0,0.8749595331215931,3.0,2.6248785993647794,0.0,0.0,6.0,5.249757198729559,0.0,2.0,False,False,False
2020-03-16,2.187929,1.9143491954309866,0,0.0,3,2.6248785993647794,0,0.0,7,6.124716731851152,1.5895839,1.3908215805713553,0,0.0,2,1.7499190662431863,0,0.0,5,4.374797665607966,2.756,2.4113884732831106,1.0,0.8749595331215931,4.0,3.4998381324863725,0.0,0.0,8.0,6.999676264972745,2.0,4.0,False,False,False
2020-03-17,4.294599,3.7576002796413377,1,0.8749595331215931,6,5.249757198729559,0,0.0,13,11.374473930580711,2.3300214,2.0386743926792406,0,0.0,3,2.6248785993647794,0,0.0,7,6.124716731851152,4.232,3.7028287441705827,2.0,1.7499190662431863,6.0,5.249757198729559,1.0,0.8749595331215931,12.0,10.499514397459118,1.0,5.0,False,False,False
