,Unnamed: 0,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
16,16,5770,31.874248003201863,255.40233163752887,2.236064526433477,19.4857051589203,99.78233337402344,799.5369991912842,7,61.0
17,17,15003,11.644560714131778,78.9893996451915,0.0,13.999482443376335,27.44890785217285,186.19618252563475,0,33.0
18,18,12069,18.981852926404663,113.06838062578116,0.9482717746906264,22.28438670522972,40.03462600708008,238.4725215778351,2,47.0
19,19,8315,25.25626858232495,227.522038457899,21.760840590185083,78.49446070031048,64.9952392578125,585.512039428711,56,202.0
20,20,5114,43.840330046842936,464.94112218090913,7.99488327470419,44.86017837472906,98.70387268066406,1046.787040122986,18,101.0
21,21,5958,83.87147099883133,774.0894284970291,6.06607471887535,46.25381973142454,221.2210693359375,2041.753758392334,16,122.0
22,22,8211,35.26713330425223,595.3957792715977,25.8493353028065,79.3943870014771,19.100679397583008,322.4663540534973,14,43.0
23,23,9661,7.730662810627238,104.78798280514164,1.449569477865074,28.99138955730148,5.333075046539307,72.28903781795502,1,20.0
24,24,9672,15.155679836949885,107.10731214703088,8.728880957461254,46.55403177312668,15.626415252685549,110.43406526231766,9,48.0
25,25,9361,26.96902846296747,152.2764387513132,0.0,14.333150187525382,11.289505004882812,63.74444002568722,0,6.0
26,26,7231,13.70332636503838,110.45664430803104,2.682691275887971,25.93268233358372,15.324155807495115,123.52145619678495,3,29.0
27,27,5124,79.96146692260623,708.8403467579697,2.571090656656554,33.70985527616371,279.90191650390625,2481.2672802124025,9,118.0
28,28,5154,63.77511725786202,512.0631349620431,10.955831885982011,39.63433299928787,197.91778564453125,1589.1213711471555,34,123.0
29,29,8237,152.84394758013673,1457.3736382411962,11.184431271669837,110.98397184964684,177.6551055908203,1693.9491009368896,13,129.0
30,30,8222,14.742249261717728,253.15497311111736,5.232520112499183,33.35731571718229,45.07884979248047,774.0972767791748,16,102.0
31,31,6435,6.418416404459286,66.92338611567337,3.8839099321286734,20.14778277291749,26.441051483154297,275.6949045066834,16,83.0
32,32,8235,92.83378946353687,948.0715877825228,12.229738862891754,95.26322903726208,144.22564697265625,1472.9145380630491,19,148.0
33,33,6438,14.75536679510606,168.37986098639195,2.0152177730692054,26.19783104989967,51.25379943847656,584.8792337265014,7,91.0
34,34,9763,3.9084207996135527,44.96755251786952,4.481156735925433,26.8869404155526,2.616570472717285,30.104427384138106,3,18.0
35,35,15084,6.198540610259333,37.64705847832809,0.0,5.975630293186152,11.410335540771484,69.30108171749114,0,11.0
36,36,15090,22.347482971624565,103.55420494329464,9.543474865957558,35.57113359129635,25.758155822753903,119.35864770174028,11,41.0
37,37,6634,57.66818186360253,353.152447410077,5.546004104043037,46.58643447396151,103.98149871826172,636.7691779251098,10,84.0
38,38,3252,16.969092210715925,110.45990460057946,5.3951618885764185,14.836695193585152,25.16193962097168,163.7910511407852,8,22.0
39,39,5117,38.32651433357776,429.469691706644,0.0,15.950093928330912,64.87835693359375,726.9977047271728,0,27.0
40,40,15087,16.789193281789633,78.39919842373303,0.0,2.828694274722788,23.74126243591309,110.8627385070324,0,4.0
41,41,8311,52.00954946004603,502.8610877538977,14.576422415887416,85.69169541461088,117.74597930908205,1138.4423023986817,33,194.0
42,42,9773,621.4651561054387,4355.784924810915,5.286809410520751,31.720856463124505,587.7506713867188,4119.483592639923,5,30.0
43,43,5374,28.886738266822192,331.788527991179,5.851118294984128,42.42060763863493,78.99136352539062,907.2823655624388,16,116.0
44,44,3154,60.08213647727758,269.1334817438177,7.6502732240437155,39.34426229508197,54.97515487670898,246.25713579559329,7,36.0
45,45,9262,28.108087883754536,157.85950451378525,21.753747577423564,49.44033540323537,14.213135719299316,79.82323705244065,11,25.0
46,46,9471,44.88472854353254,320.4117199194876,6.869547296833139,77.62588445421447,65.33869934082031,466.4233406867981,10,113.0
47,47,15086,15.840750579003588,77.41850460499889,0.0,13.08714950977719,14.524859428405762,70.98734942746162,0,12.0
48,48,3354,84.41188865829649,341.3548220614875,0.0,5.984679221193744,42.31399154663086,171.11434520298243,0,3.0
49,49,9463,145.43387004366778,663.5677933285522,7.271493322345299,26.66214218193276,60.001651763916016,273.7681644935608,3,11.0
50,50,9461,41.36347081097423,319.8516254909097,2.727359506893401,49.09247112408122,30.332246780395508,234.550395488739,2,36.0
51,51,6533,242.27865192068387,1864.2130704824224,5.816591244866858,51.76766207931504,416.5303039550781,3204.99239503479,10,89.0
52,52,16065,2.381775787624616,18.61845700599513,0.0,9.077940604331474,1.8365873098373413,14.356692197322843,0,7.0
53,53,3257,20.342653540065008,132.78230903362424,0.0,14.7241463196036,31.776445388793945,207.4139336490631,0,23.0
54,54,9775,28.378546476981494,440.89356728899895,7.633184388376422,40.51459406138255,48.33121871948242,750.8814255142212,13,69.0
55,55,8126,250.3757599888195,3066.9123428509115,24.50513246385493,146.12319728446826,275.86651611328125,3379.1546884765626,27,161.0
56,56,6532,51.41579122164792,460.7120080638298,9.08491233059601,34.36466838095012,130.16781616210938,1166.370769454956,23,87.0
57,57,5970,18.67675237845831,211.7958286453856,0.7122507122507122,21.723646723646723,52.44432067871094,594.7226868362427,2,61.0
58,58,9673,57.73504094107488,302.85972568275633,3.763029489607767,28.84989275365955,46.028106689453125,241.44885910606385,3,23.0
59,59,6534,22.291354832147256,196.1041370357796,2.038810802435156,20.795870184838588,54.66754150390625,480.9277467079162,5,51.0
60,60,6414,35.10233551622665,410.88507409032206,0.0,31.496861174869125,96.95896911621094,1134.9385339508058,0,87.0
61,61,5566,91.13127250674655,645.2456369660591,7.668469508811974,40.59777975253398,404.0523681640625,2860.851390441894,34,180.0
62,62,8111,65.42826998932495,949.2888889096424,5.931977849674062,43.28740593005397,408.1009826660156,5921.075529907226,37,270.0
63,63,15083,25.47929174710816,137.92703318072108,0.0,11.529171686660172,44.19969177246094,239.2661622695923,0,20.0
64,64,7316,151.496737063472,1385.810266361342,5.660484160078492,58.49166965414442,80.29175567626953,734.4655830688476,3,31.0
65,65,7332,45.699070824821725,501.18495205680927,13.615424763431994,57.48734900115731,60.41554260253906,662.5815421676635,18,76.0
66,66,16061,76.88901926187006,318.1068430537504,4.934616333580064,30.5946212681964,77.90779876708984,322.32175872421266,5,31.0
67,67,9674,12.999637087938334,101.47037234143804,9.458388999893591,34.28666012461428,10.99522304534912,85.82465563011169,8,29.0
68,68,3461,83.40167286461777,319.64138565268235,1.120586290747319,39.22052017615616,74.42681884765625,285.2447761425972,1,35.0
69,69,7335,33.41138538917141,291.1967587653174,3.8107577691824015,30.48606215345921,35.070594787597656,305.65758980560304,4,32.0
70,70,5378,45.9666156491867,470.4783941678908,3.183260295194338,36.0769500122025,129.96095275878906,1330.178859046936,9,102.0
71,71,16068,161.35518881822105,540.1896224947219,0.0,25.495750708215294,113.91676330566406,381.3738734812737,0,18.0
72,72,7141,38.02576308455261,368.3471990191501,4.047173858494613,35.6151299547526,46.97816848754883,455.0671800842285,5,44.0
73,73,9271,76.88749461825248,414.66361632817086,0.8576623554838931,52.31740368451747,89.64774322509766,483.4811900939941,1,61.0
74,74,16064,9.60441795829541,43.06783403084776,0.0,4.749555916521805,10.110858917236328,45.33880091929436,0,5.0
75,75,5112,57.29882773932986,577.0301972186945,2.849983001887096,27.88911937560944,281.4696044921875,2834.5512080993653,14,137.0
76,76,8326,29.63980909322933,334.8872689357252,3.338930016026864,46.268030222086544,62.13926696777344,702.0844615783691,7,97.0
77,77,16069,16.202244384076987,56.83891044056642,0.0,9.298865538404314,10.454336166381836,36.67473857267108,0,6.0
78,78,5915,459.9291973271048,3438.2722999496505,7.803920912835778,45.151256709978426,825.0991821289062,6168.157357940674,14,81.0
79,79,6412,14.19185902248542,194.6363518675565,1.228353678509816,23.47520363374315,103.98204803466795,1426.0771937713623,9,172.0
80,80,3352,9.765089101881838,71.87700559437461,0.0,11.610122007238658,19.344934463500977,142.3905043926239,0,23.0
81,81,4012,2.1198900403016703,18.09338042987488,2.63100197325148,4.385003288752467,2.4172046184539795,20.630977035164836,3,5.0
82,82,7311,16.709944451710324,232.22974218441848,0.0,10.338481897318198,8.081430435180664,112.3132702126503,0,5.0
83,83,9577,102.70257684882108,734.3577616976582,9.641961817831202,73.9217072700392,95.86463928222656,685.4642219238282,9,69.0
84,84,12054,105.77693305757064,392.1025681469372,0.0,28.61486184387016,177.43551635742188,657.7324529380799,0,48.0
85,85,9162,96.89757609918532,2356.0055986676407,9.652636100445331,85.90846129396344,1405.384033203125,34171.05756201172,140,1246.0
86,86,3454,18.705130339815067,123.24858443954815,1.878004807692308,23.1620592948718,59.76064682006836,393.7644374542237,6,74.0
87,87,3103,62.68149280621133,279.5837148204863,22.572453545084446,100.7698818976984,77.75325775146484,346.80961904907224,28,125.0
88,88,10042,53.060569342454365,240.91625279098344,3.846264796099888,38.46264796099888,55.181400299072266,250.54567541503903,4,40.0
89,89,12053,30.856860420275908,130.7286605331258,0.0,1.7214074227088068,17.92536735534668,75.94289347690344,0,1.0
90,90,6434,27.09729029426139,245.96532631032355,1.7135978271579553,27.845964691316773,63.25239181518555,574.149482246399,4,65.0
91,91,6440,13.674310849164293,110.34367180721527,1.6560074984019526,15.897671984658746,41.28698348999024,333.1617517242432,5,48.0
92,92,12073,5.021145239479531,22.993417710707625,0.8263506701703934,4.958104021022361,6.07628870010376,27.825254508435727,1,6.0
93,93,5913,62.17052296353697,702.702058101916,2.9001281174244817,15.353619445188432,364.4317932128906,4119.105951202392,17,90.0
94,94,12060,16.893354297492607,101.6804693855399,0.0,16.346224304017227,29.97066879272461,180.3923375415802,0,29.0
95,95,6633,14.570490933870763,97.336505179683,1.6962593241254722,18.234787734348828,34.35911178588867,229.53213295936584,4,43.0
96,96,8118,23.5352708864834,444.6528435671247,9.923718436021977,77.14286784228402,125.69576263427734,2374.7752277526856,53,412.0
97,97,9177,79.881444095329,654.3827446063918,7.476803218016106,134.58245792428988,106.83903503417967,875.217289428711,10,180.0
98,98,6635,10.353714398632402,84.73815349002945,0.0,15.22919945174882,16.316625595092773,133.5405508480072,0,24.0
99,99,9780,8.966647411786992,79.14010948840988,5.894990568015091,28.819953888073776,13.689559936523438,120.82478795814514,9,44.0
100,100,8325,5.177432667125355,55.55457489637895,7.272727272727272,69.81818181818181,7.118969917297363,76.38754048252106,10,96.0
101,101,3453,10.577490179021204,59.97281632340096,0.6070392268748407,13.354862991246495,17.42472267150879,98.79561924219132,1,22.0
102,102,7313,39.611298551971935,317.67528408166885,6.613465014770072,57.31669679467395,17.968477249145508,144.10386236512662,3,26.0
103,103,3460,106.40903034779924,589.771996564335,1.4506839975048236,58.75270189894536,146.70187377929688,813.0950607833862,2,81.0
104,104,7314,14.707135732102794,207.58798236898105,0.0,20.641338530093854,24.22529983520508,341.93477279853823,0,34.0
105,105,9261,81.17274640294093,877.3178308183824,4.33457109419023,63.5737093814567,56.18046951293945,607.2004438877105,3,44.0
106,106,3255,28.92611223363838,201.74925623049327,2.790996246110049,26.514464338045464,20.72816276550293,144.57149952220917,2,19.0
107,107,6413,12.494385235718134,129.90728164074878,1.616370601451501,12.122779510886255,15.459802627563477,160.73947586536408,2,15.0
108,108,8436,16.47721371663808,208.4629093365971,2.148258478460128,69.46035747021082,46.02019882202149,582.2285672607422,6,194.0
109,109,9273,79.01478499125268,657.84033562774,17.6522506619594,70.6090026478376,93.99993896484376,782.599755279541,21,84.0
110,110,7331,82.02476111225216,629.1974908696347,3.928532143249996,28.28543143139997,104.3961944580078,800.804814529419,5,36.0
111,111,5113,103.89686383754253,1153.4455208917973,0.0,26.26050420168067,605.3280639648438,6720.250431640625,0,153.0
112,112,9764,67.08961800782527,622.4019880413449,0.0,23.342125533951123,28.741863250732425,266.6432356967926,0,10.0
113,113,5766,21.818021528226343,191.45159440968436,8.2679971489665,40.19957234497505,76.5267105102539,671.5164673919678,29,141.0
114,114,8119,11.842763565792191,204.1224742030312,8.5825450106805,65.7995117485505,49.6751823425293,856.2039653930664,36,276.0
115,115,3452,5.013081571753494,31.286754229303657,0.0,7.399616277041633,9.484700202941896,59.19422613430023,0,14.0
116,116,6531,12.202340351627232,111.42963679499248,3.4285061236928818,22.47576236643112,32.03175354003906,292.50836806869506,9,59.0
117,117,7315,26.19639728127484,331.4537975996884,7.15038206874854,42.90229241249124,54.95454025268555,695.3204620666504,15,90.0
118,118,9375,22.27870820914247,193.4893995373961,8.976186704683457,38.54480173187602,42.19364547729492,366.4495737838745,17,73.0
119,119,8216,46.317582833213216,729.3871559919777,11.869488381089706,72.53576232888155,105.36045837402344,1659.166139221191,27,165.0
120,120,16051,11.575272735978269,80.43208930197359,1.427769158282489,21.892460426998163,24.32173156738281,169.00229739952087,3,46.0
121,121,3458,16.861672008710883,110.1021353241578,32.65737745707888,65.31475491415776,21.68545913696289,141.60015419769286,42,84.0
122,122,16056,0.3133349161543552,1.848363720551805,0.0,7.072635971426551,0.1329072713851928,0.7840204393464592,0,3.0
123,123,9263,128.61815078775123,809.4949322287173,2.136478229286844,66.23082510789216,60.20101165771485,378.8921979789734,1,31.0
124,124,2000,72.26101265596607,815.7906100998667,8.112305640346245,61.93325754388477,1291.59912109375,14581.506628173827,145,1107.0
125,125,15085,12.579641730498254,64.26372610275362,0.9034811127273384,13.552216690910075,27.84704971313477,142.25803992462158,2,30.0
126,126,8426,20.633473939277128,260.5869455321648,0.5154134388900057,70.09622768904076,40.032859802246094,505.5881858520508,1,136.0
127,127,12052,9.518114911342424,64.54445261396901,0.0,9.028258448945198,9.488323211669922,64.3424284772873,0,9.0
128,128,16071,46.14124077231852,219.00660526687588,3.6528790775262703,13.393889950929658,37.89441680908203,179.86355470752716,3,11.0
129,129,16053,245.83754132471333,1223.9555570854975,13.695253225232134,38.346709030649976,269.25848388671875,1340.5618030090332,15,42.0
130,130,9373,18.09503410694245,147.85868864764913,8.436553284503585,38.3479694750163,23.593210220336918,192.7855511932373,11,50.0
131,131,1003,22.32157352161372,157.4063591136106,3.699370644569093,20.808959875701145,48.27107238769531,340.3959737739563,8,45.0
132,132,16077,5.341735939978314,32.89927617528715,1.082907389760028,14.077796066880358,4.932772636413574,30.380507591307165,1,13.0
133,133,16063,17.994319081975295,88.8925611257961,1.5916597031554656,4.774979109466396,22.61076164245605,111.6979476826191,2,6.0
134,134,6632,8.085197742280123,58.383560168857855,4.126570159945859,14.03033854381592,9.796510696411133,70.7410245141983,5,17.0
135,135,1055,6.605826276974351,40.51971371155915,0.5010672732921122,6.012807279505346,13.183511734008787,80.86681344270706,1,12.0
136,136,1057,15.66475623116884,103.91106873709806,3.117595710188303,29.61715924678888,20.098508834838867,133.3220576324463,4,38.0
137,137,1060,8.810070736301467,51.59088774814736,3.3644482491785137,16.074586079408455,23.56720352172852,138.00717245292662,9,43.0
138,138,12067,21.198316018499053,124.9166679186776,3.83778241966699,16.995893572810957,38.66509246826172,227.8442547836304,7,31.0
139,139,12061,18.423758023306632,108.66718207782408,3.0389964018282605,22.488573373529125,30.312240600585938,178.7879413290024,5,37.0
140,140,9676,161.05729904021558,1361.7392130416167,7.78537284150538,38.14832692337636,206.8716583251953,1749.099549583435,10,49.0
141,141,3359,9.283092319956424,72.66143606638347,2.499325182200806,26.992711967768702,18.571197509765625,145.3621093082428,5,54.0
142,142,7338,101.66370343062609,1007.0810533590292,0.0,34.972879521729375,154.06727600097656,1526.191053123474,0,53.0
143,143,7134,130.96923487421404,689.5337032527979,2.4809278670222663,29.771134404267197,105.58084869384766,555.867594877243,2,24.0
144,144,6437,63.01160202812902,556.8546803032,6.185567010309279,32.98969072164948,61.12125396728516,540.149039894104,6,32.0
145,145,9179,55.06232752417077,628.359377697508,25.763416884875,111.48533124727729,117.547607421875,1341.427883102417,55,238.0
146,146,14627,5.870244485561087,37.26998545396284,2.44654303469198,17.125801242843863,14.396422386169434,91.40240312671662,6,42.0
147,147,14628,38.77085664036292,188.42844742359327,4.446025253423439,37.18493848317786,95.92375183105467,466.19459033966064,11,92.0
148,148,14729,8.269638576904969,56.67409010300463,3.0958793845391783,20.510200922572057,21.369407653808597,146.4503827533722,8,53.0
149,149,14730,10.346215533985788,58.57593749210826,2.530300346651148,10.121201386604591,20.444639205932617,115.74898128128052,5,20.0
150,150,9188,21.461161476152554,266.56675640290086,14.96770717177689,110.761033071149,28.676618576049805,356.18916557312014,20,148.0
151,151,9184,78.83687187824447,880.572862752156,6.764646194298286,86.46982526624765,268.0477294921875,2993.974150543213,23,294.0
152,152,9776,20.82409035981804,191.0484214126008,2.4866652575563544,62.16663143890885,16.748607635498047,153.65833485794067,2,50.0
153,153,8435,9.923795589273167,116.30136676638244,2.82750788167822,48.06763398852974,21.058393478393555,246.79266329193115,6,102.0
154,154,9181,103.02160320724384,876.2911551304086,11.898994534961796,67.14432630442728,121.21212768554688,1031.0178843917847,14,79.0
155,155,15002,26.07972720176066,157.3528996667463,7.173268183179951,29.115029684671573,61.80660629272461,372.9122104492188,17,69.0
156,156,15088,21.892662008848745,108.53509818703009,3.218348879746394,19.31009327847836,40.8147087097168,202.34306890106205,6,36.0
157,157,9171,634.5756865868553,3064.4165344772764,7.374291376688021,68.21219523436419,688.41943359375,3324.4322774276734,8,74.0
158,158,9277,62.035819133020105,468.7099214628804,12.58199265211629,117.43193141975205,73.9578628540039,558.7865941696167,15,140.0
159,159,9161,22.332951552296965,200.5125558049211,12.836195049759132,51.34478019903653,29.57731437683105,265.5548186569214,17,68.0
160,160,9176,81.05404068513815,614.1683084924678,14.750980163813518,36.48926672101238,104.4016571044922,791.0794897537231,19,47.0
161,161,9372,17.47531598183301,144.2951899736591,9.496751319652734,84.67936593357022,22.08163452148437,182.32995909881592,12,107.0
162,162,16067,63.12199200536382,238.014471884018,0.0,8.769942483793876,86.37045288085938,325.67758202362063,0,12.0
163,163,9675,5.878960702106021,52.53461356809409,0.0,14.55669271941415,5.250264644622803,46.9165619931221,0,13.0
164,164,9575,22.28059828648986,164.9633100179574,5.063239865925409,40.50591892740327,22.0023136138916,162.90291827583312,5,40.0
165,165,9178,18.430106721410915,247.2269588937868,20.78221965651609,120.65233078366288,31.925552368164062,428.2588995437622,36,209.0
166,166,9163,219.1243184953649,2000.4689526198624,11.318802147338465,137.44259750339563,135.51524353027344,1237.1700190582276,7,85.0
167,167,9187,110.37522061265128,977.8215733478852,17.963557409186407,201.8947647945516,282.6422424316406,2503.946815734864,46,517.0
168,168,3251,32.470330312398495,242.8300526216373,4.206079186450817,30.844580700639327,69.47871398925781,519.5980333976746,9,66.0
169,169,8226,55.16613518591207,682.8018056828221,6.459244932722351,45.952913949939,298.92266845703125,3699.823036254883,35,249.0
170,170,8215,15.354158025827688,234.9886028054852,8.489334413237854,33.72789618232337,66.91971588134766,1024.1766763534547,37,147.0
171,171,7339,29.64977099955793,287.962924992051,1.9161768439609288,33.05405055832603,61.89360046386719,601.1197262916565,4,69.0
172,172,7140,33.69616758034046,365.9087787410109,10.728671887953652,48.76669039978933,34.548343658447266,375.1626117553711,11,50.0
173,173,8225,10.787326474124908,159.07492167856137,6.296524318576147,35.68030447193149,15.418972969055176,227.37533005046845,9,51.0
174,174,1054,17.546819866968672,77.83779778693415,2.4396194193705782,11.588192242010248,28.76976585388184,127.62285325145722,4,19.0
175,175,9185,262.5233115426893,2144.682940916476,7.395355716609969,43.31565491157268,248.4888153076172,2030.0281908950808,7,41.0
176,176,10044,20.854092109484647,128.83932152964155,5.583501261363693,29.947870401859813,41.08443832397461,253.82505895233157,11,59.0
177,177,8417,18.106182097073923,280.2776911984402,32.34444179326069,129.37776717304277,34.14735412597656,528.5897117156983,61,244.0
178,178,8437,56.24645859622031,698.6180500661419,19.8819319120301,166.70235218548314,73.55461883544922,913.5967964324952,26,218.0
179,179,7235,42.631793039392896,231.04936439938368,3.3784012054135504,16.89200602706775,63.09462738037109,341.95074881744387,5,25.0
180,180,9186,8.428513957655715,94.49179406616608,18.529260118587263,58.0046403712297,10.462145805358888,117.29077413845064,23,72.0
181,181,9779,14.632855749015892,166.85670628373953,7.613536868552285,44.15851383760326,19.21952438354492,219.1579408683777,10,58.0
182,182,16074,11.318341654167858,73.35732304418052,5.801540889260187,11.603081778520377,9.754599571228027,63.22227529239655,5,10.0
183,183,8336,48.90311051835194,299.239070479816,14.997265204580344,52.49042821603119,110.86726379394533,678.3989119033813,34,119.0
184,184,16070,20.28147901546518,104.6030229981462,3.6489691662105455,41.05090311986864,22.23255729675293,114.66583381056786,4,45.0
185,185,6535,26.57115045984097,188.3150666976585,5.594092638174088,27.038114417841424,28.49915313720703,201.9792079372406,6,29.0
186,186,9762,13.759602592243116,151.96015910271393,16.38154969460111,53.82509185368936,5.879615783691406,64.93409558618069,7,23.0
187,187,12070,3.6050611534844976,12.176549782009168,0.0,10.312866590179574,2.7965540885925293,9.445714962397972,0,8.0
188,188,12064,13.803331859235024,90.02545426948167,2.621726774122508,13.632979225437042,26.324886322021484,171.69114485549926,5,26.0
189,189,6436,19.6565821892796,257.908403197654,2.5767882910740054,27.056277056277057,45.76995849609375,600.5345586776733,6,63.0
190,190,3353,24.86894902899251,165.2574230330646,5.642385600631947,22.569542402527787,61.7053337097168,410.04002317810057,14,56.0
191,191,8212,14.56654090594398,253.63647485480075,5.523874510568471,28.919107731799645,44.82925796508789,780.578933189392,17,89.0
192,192,5558,16.928717544022376,211.5941859838065,0.0,54.029056643513535,36.97248840332031,462.1238181304932,0,118.0
193,193,3355,67.47558378274982,374.0911823853377,2.76672624350511,11.06690497402044,121.94120025634766,676.0538438949585,5,20.0
194,194,3102,57.654919108850656,286.93800812149505,0.0,20.77582880717063,58.27701568603516,290.034069229126,0,21.0
195,195,3455,1.443238618790312,9.559226108157477,0.0,5.107252298263535,1.412930607795715,9.35848235988617,0,5.0
196,196,9464,24.642303712796163,168.50560092520297,4.478280340349306,35.82624272279445,11.005252838134766,75.25460137319565,2,16.0
197,197,3153,8.91131160401295,56.92946086544837,0.0,21.70201684076507,12.31864070892334,78.6970095219612,0,30.0
198,198,16062,7.678624594974837,40.18910994199281,1.171577529142991,10.54419776228692,6.554090023040772,34.303414790987965,1,9.0
199,199,7317,524.6878650700935,2295.6751418960425,0.0,22.429906542056077,210.531005859375,921.1396506857872,0,9.0
200,200,7133,12.929066715859188,150.5256667402807,0.0,21.680769794861657,20.27549171447754,236.05585583877564,0,34.0
201,201,7111,49.107713380675726,581.643218130814,4.441049508819924,58.621853516423,55.28841018676758,654.8488335647583,5,66.0
202,202,8136,33.100325222799306,469.3735917013739,9.275547737086198,57.57236526467296,103.48816680908205,1467.4965344543457,29,180.0
203,203,8127,54.93862443516408,739.3694450582835,10.437650693581888,87.67626582608787,105.27009582519533,1416.7353684539794,20,168.0
204,204,8416,28.067652659002054,574.3584086708768,13.523442888246777,224.4891519448965,62.26443862915039,1274.1394630432128,30,498.0
205,205,16054,18.233400851324426,88.67317602897131,2.7190168035238456,5.438033607047691,6.705880165100098,32.61222067993507,1,2.0
206,206,16066,13.711484758441618,78.15821676807623,0.8024200990186403,12.838721584298243,17.087663650512695,97.40311448287964,1,16.0
207,207,5358,79.38962842901893,634.8067213309826,7.609539318489658,39.18912749022174,208.65817260742188,1668.4498095397948,20,103.0
208,208,3256,13.508201554596477,96.82873061674248,0.8289674381590291,9.11864181974932,16.29521369934082,116.8064343175888,1,11.0
209,209,8221,49.02905040494094,670.1200305012285,5.1194430046011,40.9555440368088,76.61622619628906,1047.1764680633546,8,64.0
210,210,9276,10.953724014940953,74.2290394489811,2.603759829193355,22.13195854814352,8.413774490356445,57.01680978155136,2,17.0
211,211,9175,8.305254756401093,87.34026354030527,15.281507193223742,86.59520742826788,11.413164138793944,120.0238635597229,21,119.0
212,212,8231,5.816864905131555,73.3263412660849,4.09007992016164,11.452223776452591,7.110942840576172,89.63925240755081,5,14.0
213,213,5512,16.715478283661916,154.22332424684103,4.268287477698198,17.073149910792793,19.58101272583008,180.66182872247697,5,20.0
214,214,5711,11.996204204777497,122.74578696995928,0.0,34.2249842384941,39.95815658569336,408.8539418182373,0,114.0
215,215,9477,64.2601198896625,422.72981227928017,2.759838825412596,71.75580946072749,46.56802368164063,306.3438403625488,2,52.0
216,216,12063,2.848958881123308,22.999125645692796,3.1598372051871886,19.59099067216057,4.508078575134277,36.39289645671845,5,31.0
217,217,6611,12.20303223787033,81.21425320436636,3.5356392435752384,18.68837885889769,24.160051345825195,160.7912270641327,7,37.0
218,218,5762,28.962399610073465,168.73460284306535,6.249566002360948,30.553433789320184,41.7087516784668,242.9947015542984,9,44.0
219,219,8125,12.875104082548052,253.91621979528935,6.878237257317847,58.91359737789634,43.05280303955078,849.0653690490723,23,197.0
220,220,12051,34.58745995167998,190.9870139070924,1.3971553916226562,12.574398524603907,24.75562858581543,136.6970453338623,1,9.0
221,221,8117,39.57938469526586,565.0415615705136,11.473833724366862,70.02995066251499,100.0364990234375,1428.1368964538574,29,177.0
222,222,7233,31.748353546691742,286.5832311728951,9.869395006086126,23.028588347534296,19.30109405517578,174.22540955924987,6,14.0
223,223,1004,40.09295137867488,193.62726910393627,0.0,10.101392729522582,31.75241470336914,153.3469883122444,0,8.0
224,224,3360,32.501076521978284,185.96288290911727,0.0,11.811319539143788,30.268577575683597,173.18909248209,0,11.0
225,225,1056,20.07591707375325,134.77598204246533,4.553274943002755,37.727135242022825,61.72762298583984,414.39705974578857,14,116.0
226,226,9574,109.29790426354292,629.5158335031975,0.0,55.47502729013439,183.23028564453125,1055.3392287597655,0,93.0
227,227,9671,50.79938537761053,472.7949886914448,6.332939923428999,49.51207576499036,88.23599243164062,821.221255607605,11,86.0
