,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-03,0.44314456,0.16269051457129535,0,0.0,1,0.36712741156818474,0,0.0,2,0.7342548231363695,0.084138185,0.030889432878211665,0,0.0,0,0.0,0,0.0,1,0.36712741156818474,,,,,,,,,,,0.0,,False,False,False
2020-03-04,0.60441816,0.22189847186382394,0,0.0,1,0.36712741156818474,0,0.0,2,0.7342548231363695,0.11331512,0.04160108630912873,0,0.0,0,0.0,0,0.0,1,0.36712741156818474,,,,,,,,,,,2.0,,False,True,False
2020-03-05,0.8963523,0.3290754875706625,0,0.0,1,0.36712741156818474,0,0.0,3,1.1013822347045543,0.1529881,0.05616612952508149,0,0.0,0,0.0,0,0.0,1,0.36712741156818474,,,,,,,,,,,2.0,,False,True,False
2020-03-06,0.987121,0.3623991688073147,0,0.0,1,0.36712741156818474,0,0.0,3,1.1013822347045543,0.20706521,0.07601931315548427,0,0.0,0,0.0,0,0.0,1,0.36712741156818474,,,,,,,,,,,0.0,,False,False,False
2020-03-07,0.9583898,0.3518511675792979,0,0.0,1,0.36712741156818474,0,0.0,4,1.468509646272739,0.2809576,0.10314723795090686,0,0.0,0,0.0,0,0.0,1,0.36712741156818474,,,,,,,,,,,0.0,,False,False,False
2020-03-08,1.0047723,0.3688794549816521,0,0.0,1,0.36712741156818474,0,0.0,4,1.468509646272739,0.3821773,0.1403077590111934,0,0.0,1,0.36712741156818474,0,0.0,2,0.7342548231363695,,,,,,,,,,,1.0,,False,False,False
2020-03-09,1.8094664,0.6643047072429908,0,0.0,3,1.1013822347045543,0,0.0,6,2.2027644694091086,0.52117765,0.19133860860165441,0,0.0,1,0.36712741156818474,0,0.0,2,0.7342548231363695,,,,,,,,,,,3.0,8.0,False,True,False
2020-03-10,3.4336104,1.2605724805325735,1,0.36712741156818474,5,1.8356370578409236,0,0.0,10,3.671274115681847,0.71254253,0.2615938910821569,0,0.0,1,0.36712741156818474,0,0.0,3,1.1013822347045543,1.237,0.4541366081098446,0.0,0.0,2.0,0.7342548231363695,0.0,0.0,5.0,1.8356370578409236,4.0,12.0,False,True,False
2020-03-11,4.5660553,1.676324063737411,1,0.36712741156818474,7,2.569891880977293,0,0.0,14,5.139783761954586,0.9766692,0.35856203339790227,0,0.0,1,0.36712741156818474,0,0.0,4,1.468509646272739,1.876,0.6887310241019144,1.0,0.36712741156818474,3.0,1.1013822347045543,0.0,0.0,6.0,2.2027644694091086,2.0,12.0,False,False,False
2020-03-12,5.912471,2.170630068576429,2,0.7342548231363695,8,2.937019292545478,0,0.0,17,6.241165996659141,1.3421593,0.492743447466637,0,0.0,2,0.7342548231363695,0,0.0,5,1.8356370578409236,2.734,1.003726343227417,1.0,0.36712741156818474,4.0,1.468509646272739,0.0,0.0,8.0,2.937019292545478,0.0,10.0,False,False,False
