,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-03,0.22741185,0.1062791397998808,0,0.0,0,0.0,0,0.0,1,0.46734213182786855,0.11025132,0.05152508606443007,0,0.0,0,0.0,0,0.0,1,0.46734213182786855,,,,,,,,,,,0.0,,False,False,False
2020-03-04,0.30836457,0.14411175470741,0,0.0,0,0.0,0,0.0,2,0.9346842636557371,0.14294828,0.06680575665996002,0,0.0,0,0.0,0,0.0,1,0.46734213182786855,,,,,,,,,,,0.0,,False,False,False
2020-03-05,0.42932183,0.20064017007825896,0,0.0,1,0.46734213182786855,0,0.0,2,0.9346842636557371,0.18580493,0.08683447276780498,0,0.0,0,0.0,0,0.0,1,0.46734213182786855,,,,,,,,,,,0.0,,False,False,False
2020-03-06,0.4749029,0.22194212760950904,0,0.0,1,0.46734213182786855,0,0.0,2,0.9346842636557371,0.24211773,0.11315181609461433,0,0.0,0,0.0,0,0.0,1,0.46734213182786855,,,,,,,,,,,0.0,,False,False,False
2020-03-07,0.42927247,0.20061711438756902,0,0.0,1,0.46734213182786855,0,0.0,2,0.9346842636557371,0.3162961,0.14781849131395575,0,0.0,0,0.0,0,0.0,2,0.9346842636557371,,,,,,,,,,,0.0,,False,False,False
2020-03-08,0.42277044,0.19757844711421058,0,0.0,1,0.46734213182786855,0,0.0,2,0.9346842636557371,0.41425368,0.19359820271347417,0,0.0,1,0.46734213182786855,0,0.0,2,0.9346842636557371,,,,,,,,,,,0.0,,False,False,False
2020-03-09,0.78585535,0.36726330563396914,0,0.0,1,0.46734213182786855,0,0.0,3,1.4020263954836056,0.5439419,0.2542069751143572,0,0.0,1,0.46734213182786855,0,0.0,2,0.9346842636557371,,,,,,,,,,,0.0,0.0,False,False,False
2020-03-10,1.4544109,0.6797075002396014,0,0.0,2,0.9346842636557371,0,0.0,5,2.3367106591393427,0.71607304,0.33465109936514637,0,0.0,1,0.46734213182786855,0,0.0,3,1.4020263954836056,1.473,0.6883949601824504,1.0,0.46734213182786855,3.0,1.4020263954836056,0.0,0.0,6.0,2.8040527909672113,1.0,1.0,False,False,False
2020-03-11,1.995292,0.9324839993496425,0,0.0,3,1.4020263954836056,0,0.0,7,3.2713949227950794,0.94512403,0.44169628381496295,0,0.0,1,0.46734213182786855,0,0.0,3,1.4020263954836056,2.058,0.9617901073017534,1.0,0.46734213182786855,4.0,1.8693685273114742,0.0,0.0,7.0,3.2713949227950794,10.0,11.0,False,True,False
2020-03-12,2.693597,1.2588314348249696,1,0.46734213182786855,4,1.8693685273114742,0,0.0,8,3.7387370546229484,1.2506982,0.5845039595442358,0,0.0,2,0.9346842636557371,0,0.0,4,1.8693685273114742,2.87,1.341271918345983,2.0,0.9346842636557371,5.0,2.3367106591393427,0.0,0.0,9.0,4.206079186450817,5.0,16.0,False,True,False
2020-03-13,2.8947737,1.3528497220249847,1,0.46734213182786855,4,1.8693685273114742,0,0.0,9,4.206079186450817,1.6594166,0.7755153092148248,0,0.0,2,0.9346842636557371,0,0.0,5,2.3367106591393427,3.932,1.837589262347179,2.0,0.9346842636557371,6.0,2.8040527909672113,0.0,0.0,11.0,5.140763450106554,3.0,19.0,False,False,False
