,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-03-03,0.31859937,0.099934243280586,0,0.0,0,0.0,0,0.0,2,0.6273348619392802,0.07428798,0.023301720375457,0,0.0,0,0.0,0,0.0,1,0.3136674309696401,,,,,,,,,,,0.0,,False,False,False
1,2020-03-04,0.46573827,0.1460869270886178,0,0.0,1,0.3136674309696401,0,0.0,2,0.6273348619392802,0.10333384,0.0324124584949458,0,0.0,0,0.0,0,0.0,1,0.3136674309696401,,,,,,,,,,,0.0,,False,False,False
2,2020-03-05,0.7049758,0.2211279479524819,0,0.0,1,0.3136674309696401,0,0.0,3,0.9410022929089203,0.1442239,0.0452383403626299,0,0.0,0,0.0,0,0.0,1,0.3136674309696401,,,,,,,,,,,0.0,,False,False,False
3,2020-03-06,0.79980445,0.2508726083760848,0,0.0,1,0.3136674309696401,0,0.0,3,0.9410022929089203,0.20195137,0.0633455670140392,0,0.0,0,0.0,0,0.0,1,0.3136674309696401,,,,,,,,,,,1.0,,False,False,False
4,2020-03-07,0.67252195,0.2109482238665805,0,0.0,1,0.3136674309696401,0,0.0,3,0.9410022929089203,0.283675,0.0889796012870647,0,0.0,0,0.0,0,0.0,2,0.6273348619392802,,,,,,,,,,,2.0,,False,False,False
5,2020-03-08,0.66105115,0.2073502173516317,0,0.0,1,0.3136674309696401,0,0.0,3,0.9410022929089203,0.39968342,0.1253676714441098,0,0.0,1,0.3136674309696401,0,0.0,2,0.6273348619392802,,,,,,,,,,,0.0,,False,False,False
6,2020-03-09,1.408001,0.4416440333443461,0,0.0,2,0.6273348619392802,0,0.0,5,1.5683371548482006,0.56479764,0.1771586198628938,0,0.0,1,0.3136674309696401,0,0.0,2,0.6273348619392802,1.7719531349390745,0.5558039876349395,1.0,0.3136674309696401,3.0,0.9410022929089203,0.0,0.0,5.0,1.5683371548482006,2.0,5.0,False,False,False
7,2020-03-10,2.8402503,0.8908939889806788,1,0.3136674309696401,4,1.2546697238785605,0,0.0,9,2.823006878726761,0.8004215,0.2510661488486221,0,0.0,1,0.3136674309696401,0,0.0,3,0.9410022929089203,2.4980863100886346,0.7835683152259298,1.0,0.3136674309696401,3.0,0.9410022929089203,0.0,0.0,6.0,1.882004585817841,6.0,11.0,False,True,False
8,2020-03-11,4.324143,1.356342818326084,1,0.3136674309696401,6,1.882004585817841,0,0.0,13,4.0776766026053215,1.1375357,0.3568078909665928,0,0.0,2,0.6273348619392802,0,0.0,4,1.2546697238785605,3.5322874590158464,1.1079635327157786,2.0,0.6273348619392802,5.0,1.5683371548482006,0.0,0.0,8.0,2.509339447757121,5.0,16.0,False,True,False
9,2020-03-12,6.2561097,1.9623377738753331,2,0.6273348619392802,8,2.509339447757121,0,0.0,18,5.646013757453522,1.6210896,0.508482980876579,0,0.0,2,0.6273348619392802,0,0.0,6,1.882004585817841,5.0091536087989805,1.571208343804278,2.0,0.6273348619392802,7.0,2.195672016787481,1.0,0.3136674309696401,11.0,3.4503417406660417,5.0,21.0,False,False,False
10,2020-03-13,6.2892427,1.9727305698324928,2,0.6273348619392802,9,2.823006878726761,0,0.0,20,6.273348619392802,2.3164663,0.7266000466188416,0,0.0,3,0.9410022929089203,0,0.0,7,2.195672016787481,7.12366780757904,2.2344625802844464,4.0,1.2546697238785605,9.0,2.823006878726761,1.0,0.3136674309696401,15.0,4.705011464544602,1.0,21.0,False,False,False
11,2020-03-14,5.4394073,1.7061649487004615,2,0.6273348619392802,8,2.509339447757121,0,0.0,16,5.018678895514242,3.318975,1.0410543836769648,1,0.3136674309696401,5,1.5683371548482006,0,0.0,10,3.136674309696401,10.158970534324649,3.186538188797884,6.0,1.882004585817841,13.0,4.0776766026053215,3.0,0.9410022929089203,22.0,6.900683481332083,1.0,20.0,False,False,False
12,2020-03-15,5.4487305,1.7090893379645422,2,0.6273348619392802,8,2.509339447757121,0,0.0,17,5.332346326483882,4.7679276,1.4955436199670658,1,0.3136674309696401,7,2.195672016787481,0,0.0,13,4.0776766026053215,14.527212802410126,4.556713518881251,8.0,2.509339447757121,18.0,5.646013757453522,4.0,1.2546697238785605,30.0,9.410022929089203,4.0,24.0,False,False,False
