,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-15,26.816988,29.246494523249567,12,13.08714950977719,35,38.170852736850144,4,4.36238316992573,68,74.16051388873741,23.907154,26.07304195407778,10,10.905957924814327,32,34.89906535940584,3,3.2717873774442974,65,70.88872651129313,,,,,,,,,,,12.0,,False,False,False
2020-12-16,31.586235,34.44781468715519,14,15.268341094740057,41,44.71442749173874,4,4.36238316992573,83,90.5194507759589,23.129915,25.22538707125932,11,11.99655371729576,31,33.80846956692441,3,3.2717873774442974,59,64.34515175640452,,,,,,,,,,,20.0,,False,False,False
2020-12-17,29.410965,32.07547415513545,13,14.177745302258623,42,45.80502328422017,5,5.452978962407164,82,89.42885498347748,22.395327,24.424248840659857,10,10.905957924814327,31,33.80846956692441,3,3.2717873774442974,56,61.07336437896023,,,,,,,,,,,56.0,,False,False,False
2020-12-18,21.624346,23.583420261275023,10,10.905957924814327,29,31.627277981961544,3,3.2717873774442974,55,59.9827685864788,21.700964,23.66698026889935,10,10.905957924814327,30,32.71787377444298,3,3.2717873774442974,55,59.9827685864788,,,,,,,,,,,23.0,,False,False,False
2020-12-19,15.331982,16.720994608476758,7,7.6341705473700285,21,22.902511642110085,2,2.181191584962865,40,43.62383169925731,21.0446,22.951151186134666,10,10.905957924814327,29,31.627277981961544,3,3.2717873774442974,51,55.62038541655306,,,,,,,,,,,12.0,,False,False,False
2020-12-20,12.466118,13.595494965557009,6,6.543574754888595,17,18.540128472184353,1,1.0905957924814325,32,34.89906535940584,20.424067,22.27440127171576,10,10.905957924814327,28,30.536682189480114,3,3.2717873774442974,49,53.4391938315902,,,,,,,,,,,4.0,,False,False,False
2020-12-21,16.610935,18.11581605579704,8,8.72476633985146,24,26.17429901955438,3,3.2717873774442974,42,45.80502328422017,19.837408,21.63459430448711,9,9.815362132332893,26,28.355490604517247,3,3.2717873774442974,49,53.4391938315902,,,,,,,,,,,13.0,140.0,False,False,False
2020-12-22,29.799057,32.49872534070164,14,15.268341094740057,41,44.71442749173874,4,4.36238316992573,72,78.52289705866315,19.282772,21.029710478615016,9,9.815362132332893,26,28.355490604517247,3,3.2717873774442974,49,53.4391938315902,151.939,165.7040341138364,112.0,122.14672875792046,184.0,200.6696258165836,78.0,85.06647181355174,272.0,296.64205555494965,29.0,157.0,False,False,False
2020-12-23,32.10317,35.011579166166484,15,16.35893688722149,42,45.80502328422017,5,5.452978962407164,80,87.24766339851462,18.75844,20.457875507418066,8,8.72476633985146,26,28.355490604517247,2,2.181191584962865,45,49.07681066166447,147.31,160.65566619043983,110.0,119.9655371729576,175.0,190.85426368425072,78.0,85.06647181355174,250.0,272.64894812035817,28.0,165.0,False,False,False
2020-12-24,24.538486,26.761568733491004,11,11.99655371729576,34,37.080256944368706,4,4.36238316992573,63,68.70753492633025,18.262756,19.917284953407943,8,8.72476633985146,24,26.17429901955438,3,3.2717873774442974,44,47.98621486918304,142.941,155.89085317308846,107.0,116.69374979551328,173.0,188.67307209928782,75.0,81.79468443610745,236.0,257.3806070256181,9.0,118.0,False,False,False
