,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-15,374.87912,119.98051777482033,161,51.528244519123064,478,152.98447751640262,60,19.203072491598654,910,291.24659945591293,305.6925,97.83725254237652,134,42.886861897903664,405,129.62073931829093,53,16.96271403424548,798,255.4008641382621,,,,,,,,,,,299.0,,False,False,False
2020-12-16,455.8543,145.89672209694982,212,67.85085613698192,610,195.23123699791967,74,23.68378940630501,1178,377.0203232517203,292.82187,93.71799533255398,129,41.28660585693711,398,127.38038086093776,50,16.002560409665545,737,235.87774043847014,,,,,,,,,,,325.0,,False,False,False
2020-12-17,384.1027,122.93253093957901,168,53.76860297647624,502,160.6657065130421,68,21.763482157145145,949,303.72859657545206,280.65958,89.82543367892504,123,39.366298607777246,353,112.97807649223876,48,15.362457993278925,668,213.7942070731317,,,,,,,,,,,326.0,,False,False,False
2020-12-18,247.15146,79.1011203546077,116,37.12594015042407,318,101.77628420547289,43,13.76220195231237,609,194.91118578972635,269.16327,86.14602847956121,117,37.44599135861738,345,110.41766682669225,47,15.042406785085614,662,211.87389982397184,,,,,,,,,,,223.0,,False,False,False
2020-12-19,165.23438,52.883458556607366,77,24.64394303088494,228,72.97167546807489,30,9.601536245799327,414,132.50120019203072,258.2913,82.66643853858113,120,38.40614498319731,339,108.4973595775324,46,14.722355576892303,607,194.27108337333974,,,,,,,,,,,269.0,,False,False,False
2020-12-20,146.34715,46.83858423959464,64,20.4832773243719,189,60.48967834853577,26,8.321331413026085,377,120.65930548887823,248.00627,79.37470800243318,117,37.44599135861738,336,107.53720595295248,43,13.76220195231237,600,192.03072491598655,,,,,,,,,,,251.0,,False,False,False
2020-12-21,200.52277,64.17755503207445,97,31.04496719475116,271,86.73387742038726,35,11.201792286765881,485,155.2248359737558,238.27284,76.25950966030359,112,35.84573531765082,304,97.29556729076651,42,13.44215074411906,575,184.0294447111538,,,,,,,,,,,118.0,1811.0,False,False,False
2020-12-22,334.22824,106.97015095502138,152,48.64778364538326,427,136.66186589854377,56,17.92286765882541,816,261.1617858857417,229.05751,73.31013330258429,107,34.24547927668427,299,95.69531124979997,39,12.481997119539125,547,175.06801088174106,1892.402,605.665546487438,1359.0,434.9495919347096,2233.0,714.6743478956632,909.0,290.92654824771967,3153.0,1009.1214594335095,253.0,1765.0,False,False,False
2020-12-23,370.4884,118.57525678351521,168,53.76860297647624,478,152.98447751640262,67,21.443430948951832,906,289.9663946231397,220.33005,70.51689899526536,101,32.3251720275244,290,92.81485037606016,40,12.802048327732436,500,160.02560409665546,1815.763,581.1371419427107,1301.0,416.3866218594975,2150.0,688.1100976156184,918.0,293.80700912145943,2977.0,952.7924467914867,293.0,1733.0,False,False,False
2020-12-24,301.27414,96.42314980737865,150,48.00768122899664,403,128.98063690190432,54,17.282765242438792,729,233.31733077292367,212.06139,67.87050515413284,101,32.3251720275244,273,87.37397983677388,36,11.521843494959194,457,146.2634021443431,1743.278,557.9382301168187,1276.0,408.3853416546647,2016.0,645.2232357177148,884.0,282.92526804288684,2820.0,902.5444071051369,362.0,1769.0,False,False,False
2020-12-25,178.63278,57.171640219166875,90,28.80460873739798,246,78.73259721555449,33,10.56168987037926,444,142.10273643783006,204.22473,65.36237196996808,101,32.3251720275244,279,89.29428708593375,41,13.122099535925749,478,152.98447751640262,1674.694,535.9878380540887,1244.0,398.14370299247884,1936.0,619.6191390622499,871.0,278.7646023363738,2601.0,832.4531925108017,151.0,1697.0,False,False,False
