,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-15,124.46789,39.041522541083395,57,17.879043565269487,166,52.06879354096026,18,5.646013757453522,317,99.43257561737592,119.01194,37.33017074409872,59,18.50637842720877,157,49.245786662233506,23,7.214350912301723,291,91.27722241216527,,,,,,,,,,,118.0,,False,False,False
2020-12-16,183.15292,57.44910449720919,80,25.09339447757121,244,76.53485315659219,31,9.723690360058844,477,149.61936457251835,115.63945,36.27232799772173,51,15.997038979451647,153,47.99111693835494,20,6.273348619392802,303,95.04123158380096,,,,,,,,,,,109.0,,False,False,False
2020-12-17,184.55032,57.887425646185875,83,26.03439677048013,247,77.47585544950111,30,9.410022929089203,439,137.70000219567203,112.438736,35.26836808305234,51,15.997038979451647,145,45.48177749059782,18,5.646013757453522,278,87.19954580955995,,,,,,,,,,,116.0,,False,False,False
2020-12-18,128.2071,40.21439526695758,60,18.820045858178407,178,55.83280271259594,20,6.273348619392802,341,106.96059396064729,109.40083,34.31547957006842,51,15.997038979451647,151,47.36378207641566,20,6.273348619392802,284,89.0815503953778,,,,,,,,,,,158.0,,False,False,False
2020-12-19,84.28856,26.438574423082173,37,11.605694945876685,114,35.758087130538975,13,4.0776766026053215,199,62.41981876295838,106.51734,33.411019830964506,50,15.683371548482008,141,44.22710776671926,17,5.332346326483882,267,83.74920406889392,,,,,,,,,,,95.0,,False,False,False
2020-12-20,64.13251,20.116279483772814,30,9.410022929089203,85,26.661731632419414,12,3.764009171635682,157,49.245786662233506,103.78025,32.55248593632132,51,15.997038979451647,139,43.599772904779975,21,6.587016050362443,254,79.6715274662886,,,,,,,,,,,87.0,,False,False,False
2020-12-21,80.349495,25.20302077755332,35,10.978360083937405,105,32.93508025181221,14,4.391344033574962,187,58.65580959132271,101.18232,31.737599056214094,46,14.428701824603445,138,43.28610547381034,18,5.646013757453522,254,79.6715274662886,,,,,,,,,,,128.0,811.0,False,False,False
2020-12-22,135.28452,42.43434523232281,62,19.44738072011769,183,57.401139867444144,21,6.587016050362443,337,105.70592423676872,98.71632,30.964092002250254,44,13.801366962664167,134,42.03143574993178,16,5.018678895514242,243,76.22118572562255,767.471,240.73065691370067,564.0,176.90843106687703,916.0,287.3193667681904,394.0,123.58496780203821,1306.0,409.64966484635,92.0,785.0,False,False,False
2020-12-23,158.08942,49.587502144277096,75,23.525057322723008,196,61.478816470049466,26,8.155353205210643,359,112.60660771810082,96.375694,30.229915864765644,43,13.487699531694526,127,39.8357637331443,17,5.332346326483882,233,73.08451141592614,747.167,234.3619533952931,553.0,173.458089326211,897.0,281.3596855797672,387.0,121.38929578525072,1271.0,398.6713047624126,122.0,798.0,False,False,False
2020-12-24,143.9817,45.162372407503426,69,21.64305273690517,196,61.478816470049466,26,8.155353205210643,350,109.78360083937403,94.154594,29.533228371292353,46,14.428701824603445,126,39.52209630217465,16,5.018678895514242,225,70.57517196816903,727.912,228.3222870119727,545.0,170.94874987845387,857.0,268.8129883409816,373.0,116.99795175167577,1233.0,386.7519423855663,64.0,746.0,False,False,False
