,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-15,106.13898,22.744537272956222,48,10.285927351352278,134,28.71488052252511,20,4.285803063063449,274,58.71550196396925,102.3445,21.931418450549245,46,9.857347045045932,140,30.000621441444146,16,3.4286424504507593,253,54.215408747752626,,,,,,,,,,,90.0,,False,False,False
2020-12-16,142.67043,30.572866671718657,62,13.285989495496692,186,39.85796848649008,25,5.357253828829311,349,74.78726345045719,99.1933,21.25614701071754,43,9.214476585586416,127,27.214849450452903,17,3.642932603603932,249,53.35824813513994,,,,,,,,,,,115.0,,False,False,False
2020-12-17,141.33548,30.286802211776376,64,13.714569801803037,175,37.50077680180518,26,5.571543981982484,326,69.85858992793422,96.20888,20.616615074686706,46,9.857347045045932,123,26.35768883784021,16,3.4286424504507593,236,50.5724761441487,,,,,,,,,,,83.0,,False,False,False
2020-12-18,107.2094,22.973917657509446,53,11.35737811711814,139,29.786331288290974,18,3.8572227567571047,259,55.501149666671665,93.3819,20.010820298921317,43,9.214476585586416,124,26.571978990993383,15,3.2143522972975864,220,47.14383369369794,,,,,,,,,,,91.0,,False,False,False
2020-12-19,76.83304,16.464563668705523,39,8.357315972973726,104,22.286175927929936,14,3.0000621441444144,200,42.85803063063449,90.70349,19.436865113675594,42,9.000186432433244,117,25.07194791892118,17,3.642932603603932,222,47.57241400000429,,,,,,,,,,,76.0,,False,False,False
2020-12-20,62.180626,13.324695464689285,30,6.428704594595173,84,18.00037286486649,11,2.357191684684897,151,32.35781312612904,88.16554,18.893007654696703,40,8.571606126126898,121,25.929108531533863,17,3.642932603603932,221,47.358123846851115,,,,,,,,,,,110.0,,False,False,False
2020-12-21,74.332596,15.928743232507259,34,7.285865207207864,97,20.786144855857728,12,2.5714818378380695,175,37.50077680180518,85.760376,18.377603555563837,41,8.78589627928007,112,24.000497153155315,14,3.0000621441444144,223,47.78670415315746,,,,,,,,,,,101.0,666.0,False,False,False
2020-12-22,126.07897,27.01748162508011,57,12.214538729730831,166,35.57216542342663,22,4.714383369369794,318,68.14426870270884,83.480865,17.889127775561064,40,8.571606126126898,108,23.143336540542627,16,3.4286424504507593,198,42.42945032432815,655.247,140.4129799831568,469.0,100.50208182883789,781.0,167.36060961262768,330.0,70.7157505405469,1097.0,235.0762980090302,95.0,671.0,False,False,False
2020-12-23,136.54988,29.261293821036816,62,13.285989495496692,169,36.21503588288615,25,5.357253828829311,313,67.07281793694298,81.32063,17.426210979465395,39,8.357315972973726,111,23.786207000002143,15,3.2143522972975864,200,42.85803063063449,636.401,136.3744677568321,461.0,98.7877606036125,759.0,162.6462262432579,319.0,68.35855885586201,1062.0,227.57614264866916,95.0,651.0,False,False,False
2020-12-24,123.39512,26.44235792104155,60,12.857409189190346,156,33.429263891894905,24,5.142963675676139,304,65.14420655856442,79.27322,16.987469280138612,39,8.357315972973726,110,23.57191684684897,15,3.2143522972975864,200,42.85803063063449,618.523,132.54338839875967,453.0,97.07343937838712,749.0,160.50332471172615,319.0,68.35855885586201,1026.0,219.86169713515497,79.0,647.0,False,False,False
2020-12-25,68.06816,14.58633632864803,34,7.285865207207864,95,20.357564549551384,12,2.5714818378380695,176,37.71506695495835,77.332985,16.571697778999805,38,8.143025819820553,105,22.500466081083108,15,3.2143522972975864,197,42.21516017117498,601.592,128.91524181572333,457.0,97.93059999099981,723.0,154.9317807297437,321.0,68.78713916216836,990.0,212.14725162164075,77.0,633.0,False,False,False
2020-12-26,39.839252,8.537159737898037,20,4.285803063063449,54,11.571668270271314,6,1.2857409189190347,98,21.000435009010904,75.49453,16.17773377802223,37,7.9287356666673805,101,21.643305468470416,12,2.5714818378380695,186,39.85796848649008,585.54,125.4754562773086,441.0,94.50195754054906,709.0,151.93171858559927,310.0,66.42994747748347,972.0,208.29002886488362,52.0,609.0,False,False,False
2020-12-27,35.318504,7.5684074545279145,15,3.2143522972975864,48,10.285927351352278,5,1.0714507657658623,89,19.07182363063235,73.752914,15.80452371854335,36,7.714445513514209,98,21.000435009010904,13,2.785771990991242,178,38.1436472612647,570.322,122.21438872662361,433.0,92.78763631532368,691.0,148.07449582884217,309.0,66.2156573243303,936.0,200.57558335136943,36.0,535.0,False,False,False
2020-12-28,55.521057,11.89761605928652,28,6.000124288288829,78,16.714631945947453,9,1.9286113783785523,136,29.143460828831454,72.10325,15.451015497092158,35,7.5001553603610365,93,19.92898424324504,13,2.785771990991242,168,36.00074572973298,555.923,119.1288248113711,424.0,90.85902493694512,677.0,145.07443368469774,307.0,65.78707701802394,907.0,194.36116890992741,27.0,461.0,False,False,False
2020-12-29,94.04628,20.15319187194109,44,9.428766738739588,126,27.000559297299727,18,3.8572227567571047,229,49.0724450720765,70.541306,15.116306894924492,33,7.071575054054691,92,19.714694090091864,13,2.785771990991242,176,37.71506695495835,542.268,116.20269277006453,415.0,88.93041355856657,652.0,139.71717985586844,298.0,63.85846563964539,881.0,188.78962492794494,63.0,429.0,False,False,False
2020-12-30,107.36497,23.00725464010611,49,10.500217504505452,142,30.42920174775049,19,4.071512909910276,278,59.57266257658195,69.062996,14.799520431552082,34,7.285865207207864,90,19.28611378378552,11,2.357191684684897,161,34.500714657660765,529.333,113.43084963902822,406.0,87.00180218018801,639.0,136.9314078648772,290.0,62.14414441442002,866.0,185.57527263064736,76.0,410.0,False,False,False
2020-12-31,100.95881,21.634479344356805,45,9.64305689189276,131,28.07201006306559,17,3.642932603603932,253,54.215408747752626,67.66442,14.499819371849298,31,6.642994747748346,92,19.714694090091864,12,2.5714818378380695,167,35.786455576579804,517.063,110.80150945983881,392.0,84.00174003604361,627.0,134.35992602703914,280.0,60.00124288288829,806.0,172.71786344145698,68.0,399.0,False,False,False
2021-01-01,57.879448,12.402996071614325,27,5.785834135135657,76,16.286051639641105,8,1.7143212252253797,139,29.786331288290974,66.34215,14.216468844097108,28,6.000124288288829,85,18.21466301801966,11,2.357191684684897,162,34.71500481081394,505.462,108.31552939310886,383.0,82.07312865766505,599.0,128.3598017387503,281.0,60.215533036041464,808.0,173.14644374776333,59.0,381.0,False,False,False
2021-01-02,32.371426,6.9368776166811585,15,3.2143522972975864,44,9.428766738739588,4,0.8571606126126898,81,17.35750240540697,65.09283,13.948751438874751,31,6.642994747748346,88,18.857533477479176,11,2.357191684684897,159,34.07213435135442,494.455,105.9568376773519,366.0,78.43019605406111,582.0,124.71686913514638,269.0,57.64405119820339,796.0,170.5749619099253,46.0,375.0,False,False,False
2021-01-03,29.281565,6.274750921875238,13,2.785771990991242,38,8.143025819820553,4,0.8571606126126898,74,15.857471333334761,63.91322,13.695973029825836,29,6.214414441442002,86,18.428953171172832,10,2.1429015315317246,169,36.21503588288615,484.053,103.72779150425258,359.0,76.93016498198891,576.0,123.43112821622735,262.0,56.14402012613118,773.0,165.6462883874023,30.0,369.0,False,False,False
2021-01-04,47.11902,10.097141785081476,21,4.500093216216622,59,12.643119036037175,7,1.5000310720722072,114,24.429077459461663,62.800636,13.45755736110732,29,6.214414441442002,82,17.57179255856014,10,2.1429015315317246,146,31.28636236036318,474.216,101.61981926768483,345.0,73.9301028378445,566.0,121.28822668469562,241.0,51.643926909914555,783.0,167.78918991893403,40.0,382.0,False,False,False
2021-01-05,75.37604,16.152342141140252,33,7.071575054054691,98,21.000435009010904,11,2.357191684684897,208,44.57235185585987,61.75229,13.232907804194838,27,5.785834135135657,81,17.35750240540697,11,2.357191684684897,162,34.71500481081394,464.912,99.62606368274771,337.0,72.21578161261912,548.0,117.4310039279385,234.0,50.14389583784236,784.0,168.00348007208723,71.0,390.0,True,False,False
2021-01-06,73.72934,15.799471293576062,30,6.428704594595173,94,20.143274396398212,13,2.785771990991242,185,39.64367833333691,60.765694,13.02149030379951,26,5.571543981982484,82,17.57179255856014,9,1.9286113783785523,159,34.07213435135442,456.119,97.74181036607187,327.0,70.07288008108739,545.0,116.78813346847897,227.0,48.64386476577015,786.0,168.43206037839357,126.0,440.0,True,False,False
2021-01-07,69.66205,14.927891606930643,31,6.642994747748346,88,18.857533477479176,10,2.1429015315317246,182,39.000807873877385,59.838474,12.822795542888343,24,5.142963675676139,77,16.500341792794277,9,1.9286113783785523,157,33.64355404504808,447.844,95.96855934872937,313.0,67.07281793694298,538.0,115.28810239640679,212.0,45.42951246847256,805.0,172.50357328830384,68.0,440.0,True,False,False
2021-01-08,59.41788,12.73266680072993,23,4.928673522522966,78,16.714631945947453,7,1.5000310720722072,152,32.57210327928221,58.968567,12.636382598429918,25,5.357253828829311,79,16.928922099100625,8,1.7143212252253797,161,34.500714657660765,439.999,94.28745309724273,305.0,65.35849671171759,529.0,113.35949101802824,214.0,45.8580927747789,781.0,167.36060961262768,76.0,457.0,True,False,False
2021-01-09,44.216686,9.475200204178691,18,3.8572227567571047,55,11.785958423424486,6,1.2857409189190347,111,23.786207000002143,58.15395,12.461819278541952,24,5.142963675676139,75,16.071761486487933,7,1.5000310720722072,156,33.429263891894905,432.633,92.70899182911646,293.0,62.78701487387953,537.0,115.0738122432536,201.0,43.07232078378766,795.0,170.3606717567721,77.0,488.0,True,False,False
2021-01-10,38.981457,8.353342127520591,15,3.2143522972975864,50,10.714507657658622,5,1.0714507657658623,100,21.429015315317244,57.392673,12.298685032874346,22,4.714383369369794,77,16.500341792794277,8,1.7143212252253797,165,35.35787527027345,425.695,91.22224674653975,284.0,60.85840349550098,520.0,111.43087963964967,190.0,40.71512909910277,796.0,170.5749619099253,,,False,False,True
2021-01-11,59.55454,12.761951074935496,24,5.142963675676139,75,16.071761486487933,8,1.7143212252253797,159,34.07213435135442,56.683136,12.146637891419232,22,4.714383369369794,73,15.64318118018159,8,1.7143212252253797,155,33.21497373874173,419.163,89.82250346614323,272.0,58.28692165766291,512.0,109.7165584144243,178.0,38.1436472612647,811.0,173.78931420722287,,,False,False,True
2021-01-12,95.786804,20.526169100776315,36,7.714445513514209,117,25.07194791892118,15,3.2143522972975864,275,58.929792117122425,56.02374,12.005335884168744,22,4.714383369369794,72,15.428891027028419,8,1.7143212252253797,166,35.57216542342663,413.045,88.51147630915212,265.0,56.786890585590704,501.0,107.3593667297394,165.0,35.35787527027345,846.0,181.2894695675839,,,False,False,True
2021-01-13,86.83931,18.6088087502867,33,7.071575054054691,108,23.143336540542627,12,2.5714818378380695,247,52.929667828833594,55.41297,11.87445450341329,20,4.285803063063449,69,14.786020567568901,7,1.5000310720722072,146,31.28636236036318,407.337,87.28830811495381,254.0,54.429698900905805,499.0,106.93078642343306,151.0,32.35781312612904,845.0,181.07517941443075,,,False,False,True
2021-01-14,65.05712,13.941100041847676,24,5.142963675676139,82,17.57179255856014,9,1.9286113783785523,193,41.357999558562284,54.84955,11.753717990359291,20,4.285803063063449,71,15.214600873875245,7,1.5000310720722072,161,34.500714657660765,401.973,86.1388557334402,242.0,51.85821706306773,505.0,108.2165273423521,148.0,31.714942666669522,868.0,186.0038529369537,,,False,False,True
