,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-15,19.661932,17.789418052416295,9,8.142880408229738,27,24.428641224689216,2,1.8095289796066083,55,49.76204693918174,19.153568,17.32946839183569,8,7.238115918426433,26,23.52387673488591,3,2.714293469409913,50,45.23822449016521,,,,,,,,,,,25.0,,False,False,False
2020-12-16,28.063486,25.390845257788897,12,10.857173877639651,37,33.47628612272226,5,4.523822449016521,75,67.85733673524781,19.187,17.359716002829373,8,7.238115918426433,26,23.52387673488591,2,1.8095289796066083,45,40.714402041148695,,,,,,,,,,,25.0,,False,False,False
2020-12-17,29.669237,26.843673549592495,14,12.666702857246257,41,37.09534408193547,5,4.523822449016521,76,68.76210122505111,19.233696,17.40196457831189,8,7.238115918426433,26,23.52387673488591,3,2.714293469409913,47,42.52393102075529,,,,,,,,,,,41.0,,False,False,False
2020-12-18,22.35115,20.22252738242969,10,9.047644898033042,30,27.142934694099125,3,2.714293469409913,56,50.66681142898503,19.293798,17.456343630328774,8,7.238115918426433,25,22.619112245082604,3,2.714293469409913,46,41.61916653095199,,,,,,,,,,,15.0,,False,False,False
2020-12-19,16.168299,14.628501958213747,8,7.238115918426433,22,19.90481877567269,2,1.8095289796066083,42,38.00010857173878,19.367374,17.52291282173246,8,7.238115918426433,26,23.52387673488591,3,2.714293469409913,50,45.23822449016521,,,,,,,,,,,6.0,,False,False,False
2020-12-20,13.805472,12.490700464695692,6,5.428586938819826,19,17.190525306262778,2,1.8095289796066083,34,30.76199265331234,19.454613,17.601842409931123,9,8.142880408229738,26,23.52387673488591,3,2.714293469409913,45,40.714402041148695,,,,,,,,,,,6.0,,False,False,False
2020-12-21,18.142838,16.414995479863137,9,8.142880408229738,26,23.52387673488591,3,2.714293469409913,47,42.52393102075529,19.55568,17.693283734843135,8,7.238115918426433,26,23.52387673488591,3,2.714293469409913,49,44.3334600003619,,,,,,,,,,,38.0,156.0,False,False,False
2020-12-22,30.068233,27.204668731428683,14,12.666702857246257,39,35.28581510232887,5,4.523822449016521,74,66.95257224544451,19.670788,17.797430336941034,9,8.142880408229738,26,23.52387673488591,2,1.8095289796066083,49,44.3334600003619,134.746,121.91339594303604,96.0,86.85739102111721,159.0,143.85755387872535,66.0,59.71445632701808,225.0,203.57201020574345,23.0,154.0,False,False,False
2020-12-23,32.566204,29.464744147844613,15,13.571467347049563,45,40.714402041148695,6,5.428586938819826,79,71.47639469446102,19.800179,17.914499039761722,9,8.142880408229738,28,25.333405714492514,3,2.714293469409913,53,47.95251795957512,135.258,122.37663536181533,99.0,89.57168449052712,159.0,143.85755387872535,70.0,63.3335142862313,221.0,199.95295224653023,28.0,157.0,False,False,False
2020-12-24,29.859854,27.016134117729962,14,12.666702857246257,38,34.381050612525556,5,4.523822449016521,70,63.3335142862313,19.944145,18.044754688162357,9,8.142880408229738,26,23.52387673488591,3,2.714293469409913,48,43.428695510558605,135.885,122.94392269692199,99.0,89.57168449052712,161.0,145.66708285833198,71.0,64.23827877603459,224.0,202.6672457159401,37.0,153.0,False,False,False
2020-12-25,19.174326,17.34824909362942,8,7.238115918426433,26,23.52387673488591,2,1.8095289796066083,45,40.714402041148695,20.103006,18.18848686525598,9,8.142880408229738,27,24.428641224689216,3,2.714293469409913,48,43.428695510558605,136.563,123.55735302100861,99.0,89.57168449052712,161.0,145.66708285833198,72.0,65.1430432658379,225.0,203.57201020574345,8.0,146.0,False,False,False
2020-12-26,11.425942,10.337786807212979,5,4.523822449016521,16,14.476231836852866,2,1.8095289796066083,28,25.333405714492514,20.277119,18.346017168369144,9,8.142880408229738,28,25.333405714492514,4,3.6190579592132166,50,45.23822449016521,137.414,124.32730760183124,102.0,92.28597795993703,162.0,146.5718473481353,74.0,66.95257224544451,222.0,200.85771673633354,6.0,146.0,False,False,False
2020-12-27,10.170467,9.201877401210368,4,3.6190579592132166,13,11.761938367442955,1,0.9047644898033042,26,23.52387673488591,20.466848,18.51767738116905,10,9.047644898033042,27,24.428641224689216,3,2.714293469409913,47,42.52393102075529,138.299,125.12802417530717,103.0,93.19074244974033,164.0,148.3813763277419,75.0,67.85733673524781,222.0,200.85771673633354,6.0,146.0,False,False,False
2020-12-28,15.481342,14.006969286128879,7,6.3333514286231285,21,19.00005428586939,2,1.8095289796066083,38,34.381050612525556,20.67264,18.703870591707528,9,8.142880408229738,28,25.333405714492514,3,2.714293469409913,52,47.04775346977182,139.332,126.06264589327398,107.0,96.80980040895355,166.0,150.1909053073485,78.0,70.57163020465774,222.0,200.85771673633354,14.0,122.0,False,False,False
2020-12-29,27.63072,24.999293964356184,13,11.761938367442955,38,34.381050612525556,5,4.523822449016521,66,59.71445632701808,20.894976,18.905031902249902,9,8.142880408229738,26,23.52387673488591,3,2.714293469409913,52,47.04775346977182,140.44,127.06512494797605,109.0,98.61932938856016,169.0,152.90519877675843,79.0,71.47639469446102,226.0,204.47677469554674,31.0,130.0,False,False,False
2020-12-30,33.33838,30.163381597958505,15,13.571467347049563,45,40.714402041148695,5,4.523822449016521,80,72.38115918426433,21.134344,19.121603691019118,10,9.047644898033042,29,26.238170204295823,3,2.714293469409913,51,46.142988979968514,141.652,128.16169950961765,110.0,99.52409387836347,169.0,152.90519877675843,75.0,67.85733673524781,229.0,207.19106816495668,57.0,159.0,False,True,False
2020-12-31,29.250462,26.464779512025416,13,11.761938367442955,38,34.381050612525556,5,4.523822449016521,74,66.95257224544451,21.39132,19.354105461388826,9,8.142880408229738,29,26.238170204295823,3,2.714293469409913,52,47.04775346977182,142.985,129.36775057452547,110.0,99.52409387836347,171.0,154.71472775636502,79.0,71.47639469446102,227.0,205.38153918535008,11.0,133.0,False,False,False
2021-01-01,18.511902,16.748911002650857,8,7.238115918426433,24,21.714347755279302,2,1.8095289796066083,45,40.714402041148695,21.666552,19.603126565925777,10,9.047644898033042,29,26.238170204295823,3,2.714293469409913,53,47.95251795957512,144.434,130.67875432025045,110.0,99.52409387836347,174.0,157.42902122577493,78.0,70.57163020465774,233.0,210.81012612416987,27.0,152.0,False,False,False
2021-01-02,11.460915,10.36942849168554,5,4.523822449016521,16,14.476231836852866,1,0.9047644898033042,29,26.238170204295823,21.960583,19.869155948981643,10,9.047644898033042,29,26.238170204295823,3,2.714293469409913,54,48.85728244937843,146.001,132.0965202757722,110.0,99.52409387836347,176.0,159.23855020538153,78.0,70.57163020465774,240.0,217.143477552793,5.0,151.0,False,False,False
2021-01-03,10.46012,9.46394502534531,4,3.6190579592132166,14,12.666702857246257,1,0.9047644898033042,28,25.333405714492514,22.274212,20.15291538555175,10,9.047644898033042,30,27.142934694099125,3,2.714293469409913,56,50.66681142898503,147.669,133.60566744476412,109.0,98.61932938856016,177.0,160.14331469518484,74.0,66.95257224544451,246.0,222.57206449161285,5.0,150.0,False,False,False
2021-01-04,16.647552,15.06211410742253,7,6.3333514286231285,22,19.90481877567269,2,1.8095289796066083,42,38.00010857173878,22.608187,20.455084450077266,9,8.142880408229738,29,26.238170204295823,3,2.714293469409913,61,55.190633878001556,149.494,135.25686263865515,109.0,98.61932938856016,180.0,162.85760816459478,76.0,68.76210122505111,249.0,225.28635796102273,28.0,164.0,False,False,False
2021-01-05,27.503965,24.884610320441425,11,9.952409387836346,36,32.57152163291895,4,3.6190579592132166,68,61.52398530662468,22.963343,20.776416931767017,10,9.047644898033042,33,29.85722816350904,3,2.714293469409913,61,55.190633878001556,151.421,137.0003438105061,109.0,98.61932938856016,183.0,165.57190163400466,75.0,67.85733673524781,261.0,236.14353183866237,27.0,160.0,True,False,False
2021-01-06,27.397087,24.787912843748927,13,11.761938367442955,36,32.57152163291895,4,3.6190579592132166,67,60.61922081682139,23.340557,21.117707365192473,10,9.047644898033042,31,28.04769918390243,3,2.714293469409913,63,57.00016285760817,153.502,138.88315871378683,109.0,98.61932938856016,190.0,171.9052530626278,75.0,67.85733673524781,263.0,237.953060818269,26.0,129.0,True,False,False
2021-01-07,26.263824,23.76257616560906,11,9.952409387836346,33,29.85722816350904,4,3.6190579592132166,67,60.61922081682139,23.740791,21.479824499692768,10,9.047644898033042,31,28.04769918390243,3,2.714293469409913,62,56.09539836780486,155.717,140.88721205870112,111.0,100.42885836816677,192.0,173.71478204223442,75.0,67.85733673524781,266.0,240.66735428767893,41.0,159.0,True,False,False
2021-01-08,21.539919,19.488553516566753,9,8.142880408229738,28,25.333405714492514,3,2.714293469409913,60,54.28586938819825,24.165068,21.86369529226795,10,9.047644898033042,32,28.952463673705733,3,2.714293469409913,64,57.904927347411466,158.058,143.00526572933063,112.0,101.33362285797006,195.0,176.42907551164433,72.0,65.1430432658379,282.0,255.1435861245318,15.0,147.0,True,False,False
2021-01-09,17.036285,15.413826622534543,6,5.428586938819826,22,19.90481877567269,2,1.8095289796066083,44,39.80963755134538,24.614464,22.270293266046792,10,9.047644898033042,32,28.952463673705733,3,2.714293469409913,73,66.0478077556412,160.565,145.27351030526754,109.0,98.61932938856016,199.0,180.04813347085752,71.0,64.23827877603459,296.0,267.81028898177806,0.0,142.0,True,False,False
2021-01-10,17.187727,15.5508445459418,7,6.3333514286231285,22,19.90481877567269,2,1.8095289796066083,48,43.428695510558605,25.090214,22.700734552927315,10,9.047644898033042,32,28.952463673705733,3,2.714293469409913,68,61.52398530662468,163.203,147.66027902936867,109.0,98.61932938856016,205.0,185.47672040967737,68.0,61.52398530662468,307.0,277.7626983696144,,,False,False,True
