,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-15,46.155544,24.087772180791944,21,10.959533228260984,63,32.87859968478295,7,3.653177742753661,119,62.104021626812234,45.435196,23.71183509239927,21,10.959533228260984,62,32.356717150103854,6,3.131295208074566,123,64.19155176552862,,,,,,,,,,,31.0,,False,False,False
2020-12-16,69.25251,36.14167508203536,33,17.222123644410114,95,49.57884079451397,13,6.784472950828227,170,88.72003089544606,44.5461,23.24783126823604,20,10.437650693581888,59,30.791069546066574,8,4.175060277432755,119,62.104021626812234,,,,,,,,,,,76.0,,False,False,False
2020-12-17,72.52699,37.85057051572949,33,17.222123644410114,96,50.10072332919306,12,6.262590416149132,175,91.32944356884153,43.701725,22.80716726090759,19,9.915768158902795,59,30.791069546066574,6,3.131295208074566,107,55.8414312106631,,,,,,,,,,,70.0,,False,False,False
2020-12-18,53.155834,27.74110180325806,25,13.04706336697736,75,39.141190100932086,8,4.175060277432755,131,68.36661204296138,42.899902,22.388709476217628,20,10.437650693581888,57,29.747304476708383,7,3.653177742753661,106,55.31954867598402,,,,,,,,,,,70.0,,False,False,False
2020-12-19,36.132587,18.856966926250607,16,8.35012055486551,47,24.528479129917436,6,3.131295208074566,91,47.49131065579759,42.13894,21.991576068103313,21,10.959533228260984,58,30.26918701138748,8,4.175060277432755,107,55.8414312106631,,,,,,,,,,,46.0,,False,False,False
2020-12-20,30.347383,15.837769024074078,13,6.784472950828227,40,20.875301387163777,5,2.609412673395472,76,39.66307263561118,41.416965,21.614790603052825,21,10.959533228260984,53,27.65977433799201,7,3.653177742753661,98,51.14448839855125,,,,,,,,,,,41.0,,False,False,False
2020-12-21,36.700974,19.153597531840205,17,8.872003089544606,49,25.572244199275627,5,2.609412673395472,87,45.403780517081216,40.73239,21.257523621898144,20,10.437650693581888,56,29.22542194202929,8,4.175060277432755,96,50.10072332919306,,,,,,,,,,,24.0,358.0,False,False,False
2020-12-22,58.478947,30.519141000695527,27,14.090828436335551,78,40.70683770496937,9,4.69694281211185,135,70.45414218167775,40.083683,20.918974769301713,19,9.915768158902795,55,28.703539407350195,7,3.653177742753661,95,49.57884079451397,300.378,156.762032001837,224.0,116.90168776811716,370.0,193.09653783126495,158.0,82.45744047929692,512.0,267.20385775569633,16.0,343.0,False,False,False
2020-12-23,68.06316,35.5209776898846,35,18.265888713768305,89,46.447545586439404,11,5.740707881470039,155,80.89179287525964,39.46938,20.59838006971404,20,10.437650693581888,54,28.181656872671102,6,3.131295208074566,98,51.14448839855125,295.005,153.95795714300624,224.0,116.90168776811716,355.0,185.26829981107852,157.0,81.93555794461783,489.0,255.20055945807718,67.0,334.0,False,False,False
2020-12-24,61.73098,32.21631923224777,30,15.656476040372834,85,44.36001544772303,12,6.262590416149132,154,80.36991034058055,38.888206,20.295075955800712,18,9.3938856242237,51,26.616009268633814,6,3.131295208074566,92,48.013193190476684,289.944,151.31670963499536,228.0,118.98921790683353,347.0,181.09323953364577,159.0,82.97932301397601,493.0,257.28808959679355,47.0,311.0,False,False,False
2020-12-25,37.524086,19.583165703807026,17,8.872003089544606,51,26.616009268633814,6,3.131295208074566,92,48.013193190476684,38.338905,20.008404680993408,18,9.3938856242237,53,27.65977433799201,6,3.131295208074566,93,48.53507572515578,285.143,148.81115158600102,216.0,112.72662749068441,337.0,175.8744141868548,160.0,83.50120554865511,471.0,245.8066738338535,41.0,282.0,False,False,False
2020-12-26,21.673235,11.310882837278768,11,5.740707881470039,30,15.656476040372834,3,1.565647604037283,54,28.181656872671102,37.82029,19.737749244086444,17,8.872003089544606,50,26.09412673395472,5,2.609412673395472,88,45.92566305176031,280.567,146.42301710730948,217.0,113.2485100253635,332.0,173.26500151345934,156.0,81.41367540993873,461.0,240.58784848706253,22.0,258.0,False,False,False
2020-12-27,18.752102,9.786394366528839,9,4.69694281211185,26,13.568945901656454,3,1.565647604037283,47,24.528479129917436,37.331257,19.482530478853732,19,9.915768158902795,50,26.09412673395472,6,3.131295208074566,93,48.53507572515578,276.25,144.17005020509984,214.0,111.6828624213262,323.0,168.5680587013475,157.0,81.93555794461783,437.0,228.06266765476425,5.0,222.0,False,False,False
